argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,44,1566,1734,0.8300000000000001,0.39,0.44,0.5245901639344263,0.0046033175953544,39.40909090909091,0.0098232520039838,37.51485148514851
a76,37,52,1467,1871,0.89,0.37,0.52,0.5203252032520326,0.0055284272677184,35.98076923076923,0.0093613685388379,37.51485148514851
a79,44,48,1770,1803,0.92,0.44,0.48,0.5517241379310346,0.0067446648677858,37.5625,0.0107488850628122,37.51485148514851
a78,47,48,1902,1869,0.95,0.47,0.48,0.5663716814159292,0.0069275823977293,38.9375,0.0115239908801551,37.51485148514851
a80,40,44,1613,1665,0.84,0.4,0.44,0.5333333333333333,0.0058659407330893,37.84090909090909,0.0105337384804634,37.51485148514851
a82,55,49,2182,1916,1.04,0.55,0.49,0.6095238095238096,0.0099366497484081,39.10204081632653,0.0132515412052298,37.51485148514851
a81,45,36,1816,1429,0.81,0.45,0.36,0.5565217391304348,0.0048749267184196,39.69444444444444,0.011056058211035,37.51485148514851
a84,43,48,1697,1893,0.91,0.43,0.48,0.5470085470085471,0.0064760259817524,39.4375,0.0106558834727828,37.51485148514851
a83,41,53,1578,1855,0.94,0.41,0.53,0.5378151260504203,0.0063862501023838,35.0,0.0101154559586842,37.51485148514851
a86,45,40,1782,1691,0.85,0.45,0.4,0.5517241379310346,0.0044635260719432,42.275,0.0109284755797135,37.51485148514851
a85,38,42,1519,1490,0.8,0.38,0.42,0.5245901639344263,0.004713372608868,35.476190476190474,0.009561149560391,37.51485148514851
a88,42,43,1640,1628,0.85,0.42,0.43,0.5423728813559322,0.0053174344211744,37.86046511627907,0.0102298875115081,37.51485148514851
a87,42,41,1665,1691,0.8300000000000001,0.42,0.41,0.5423728813559322,0.0052708201796438,41.24390243902439,0.0106394781199455,37.51485148514851
a89,47,41,1912,1596,0.88,0.47,0.41,0.5663716814159292,0.0053349054510265,38.926829268292686,0.0113840092175901,37.51485148514851
a91,42,55,1636,2162,0.97,0.42,0.55,0.5423728813559322,0.0075282656317603,39.30909090909091,0.0106931486932847,37.51485148514851
a90,45,49,1825,1733,0.94,0.45,0.49,0.5517241379310346,0.0068818953016997,35.36734693877551,0.0108898017057893,37.51485148514851
a93,45,42,1841,1635,0.87,0.45,0.42,0.5517241379310346,0.0056656500281072,38.92857142857143,0.0114095053706021,37.51485148514851
a92,44,51,1723,1986,0.95,0.44,0.51,0.5517241379310346,0.0063625048851685,38.94117647058823,0.0108143324565742,37.51485148514851
a95,44,50,1794,2001,0.94,0.44,0.5,0.5470085470085471,0.0060560168933294,40.02,0.0108704702690671,37.51485148514851
a94,48,51,1891,1941,0.99,0.48,0.51,0.5663716814159292,0.0073198688187185,38.05882352941177,0.0115098559940836,37.51485148514851
a97,53,50,2094,2066,1.03,0.53,0.5,0.5981308411214953,0.0074844564759361,41.32,0.0123910268377586,37.51485148514851
a96,46,47,1805,1649,0.93,0.46,0.47,0.5614035087719298,0.0069279446328423,35.08510638297872,0.0110065821195321,37.51485148514851
a11,23,48,993,2208,0.71,0.23,0.48,0.4671532846715328,0.0030278422925759,46.0,0.007241326351072,37.51485148514851
a99,41,41,1607,1430,0.8200000000000001,0.41,0.41,0.5333333333333333,0.0051873898263774,34.8780487804878,0.010178269673039,37.51485148514851
a10,25,41,1091,1898,0.66,0.25,0.41,0.4740740740740741,0.0028875614851695,46.29268292682927,0.0077113226129289,37.51485148514851
