argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a76,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a79,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a78,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a80,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a82,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a81,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a84,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a83,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a86,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a85,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a88,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a87,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a89,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a91,66,71,2158,2351,1.37,0.66,0.71,0.6540697674418605,0.0493674427586543,33.11267605633803,0.0214117016817437,28.534653465346533
a90,64,62,2148,2155,1.26,0.64,0.62,0.6540697674418605,0.0344655315181989,34.75806451612903,0.0204487012923533,28.534653465346533
a93,64,61,2147,2061,1.25,0.64,0.61,0.6540697674418605,0.0353968474559751,33.78688524590164,0.0206670645794243,28.534653465346533
a92,66,68,2285,2149,1.34,0.66,0.68,0.6696428571428572,0.0482142874882727,31.602941176470587,0.0211494219545859,28.534653465346533
a95,67,65,2285,2281,1.32,0.67,0.65,0.677710843373494,0.0422663032790273,35.09230769230769,0.0215312433868926,28.534653465346533
a94,64,68,2090,2153,1.32,0.64,0.68,0.6392045454545454,0.045035340233156,31.66176470588235,0.0207007347820228,28.534653465346533
a97,67,68,2230,2169,1.35,0.67,0.68,0.677710843373494,0.0491905939297154,31.897058823529413,0.021525340972412,28.534653465346533
a96,64,69,2209,2282,1.33,0.64,0.6900000000000001,0.6392045454545454,0.0447966775983477,33.072463768115945,0.0202907380729738,28.534653465346533
a11,5,10,323,681,0.15,0.05,0.1,0.3800675675675676,0.0001975473568619,68.1,0.0035932971593653,28.534653465346533
a99,68,74,2297,2183,1.42,0.68,0.74,0.677710843373494,0.0555611722052427,29.5,0.0217581024716895,28.534653465346533
a10,5,10,331,681,0.15,0.05,0.1,0.3852739726027397,0.0001809452459113,68.1,0.0036050857055232,28.534653465346533
a98,70,75,2361,2477,1.45,0.7000000000000001,0.75,0.6944444444444444,0.0655755123160265,33.026666666666664,0.022600049586005,28.534653465346533
a13,5,10,332,681,0.15,0.05,0.1,0.3826530612244898,0.0001649989601378,68.1,0.0035719294726988,28.534653465346533
a12,5,10,333,681,0.15,0.05,0.1,0.3826530612244898,0.0001354967083252,68.1,0.0035393579618832,28.534653465346533
a15,3,9,203,613,0.12,0.03,0.09,0.3775167785234899,4.63425689770671e-05,68.11111111111111,0.0030366803626724,28.534653465346533
a14,4,7,266,476,0.11,0.04,0.07,0.3800675675675676,0.0001094988264536,68.0,0.00327864882807,28.534653465346533
a17,6,10,396,681,0.16,0.06,0.1,0.3852739726027397,0.0001865244334036,68.1,0.0038219190933123,28.534653465346533
a16,7,10,463,681,0.17,0.07,0.1,0.3933566433566433,0.0002781413301431,68.1,0.0040933204861115,28.534653465346533
a19,6,10,393,681,0.16,0.06,0.1,0.3879310344827587,0.0002097459190978,68.1,0.0037991145625731,28.534653465346533
a18,5,10,336,681,0.15,0.05,0.1,0.3826530612244898,0.000112275222631,68.1,0.0035621624926225,28.534653465346533
a20,4,10,267,681,0.14,0.04,0.1,0.3775167785234899,0.0001212966642057,68.1,0.0033045669402664,28.534653465346533
a22,4,10,260,681,0.14,0.04,0.1,0.3800675675675676,0.0001963406662881,68.1,0.003302858626769,28.534653465346533
a21,6,10,395,681,0.16,0.06,0.1,0.3852739726027397,0.0002044787799966,68.1,0.0038047204510414,28.534653465346533
a24,7,9,463,619,0.16,0.07,0.09,0.3933566433566433,0.0002502083400405,68.77777777777777,0.0041138429187744,28.534653465346533
a23,6,10,397,681,0.16,0.06,0.1,0.3852739726027397,0.000157022181591,68.1,0.0037893475824967,28.534653465346533
c,3,5,134,277,0.08,0.03,0.05,0.3652597402597403,3.198319964870127e-05,55.4,0.0033283286177695,28.534653465346533
a26,6,0,399,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038052972202627,28.534653465346533
a25,4,0,261,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033108797819848,28.534653465346533
a28,5,0,329,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0035772885634691,28.534653465346533
a27,4,0,268,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032850352343728,28.534653465346533
a29,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032597316652552,28.534653465346533
a31,5,0,331,0,0.05,0.05,0.0,0.38,0.0,0.0,0.0035374401217338,28.534653465346533
a30,3,0,197,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030224707717279,28.534653465346533
a33,6,0,399,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038052972202627,28.534653465346533
a32,2,0,132,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027552825088435,28.534653465346533
a35,6,0,395,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038513872778179,28.534653465346533
a34,4,0,265,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032767697982123,28.534653465346533
a37,4,0,263,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032915826528008,28.534653465346533
a36,3,0,197,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030099752723198,28.534653465346533
a39,7,0,459,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041015511679794,28.534653465346533
a38,1,0,70,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0024906758000594,28.534653465346533
a40,8,0,524,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043767663641186,28.534653465346533
a42,4,0,262,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032939979195483,28.534653465346533
a41,7,0,463,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041138429187744,28.534653465346533
a44,5,0,334,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035114045493085,28.534653465346533
a43,7,0,459,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040711587115907,28.534653465346533
a46,6,0,395,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038248571392961,28.534653465346533
a45,8,0,529,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043273309898939,28.534653465346533
a48,6,0,395,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038172159504495,28.534653465346533
a47,5,0,332,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003513825594095,28.534653465346533
a49,6,0,401,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038018136028397,28.534653465346533
a51,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a50,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a53,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
a52,49,49,2571,2592,0.98,0.49,0.49,0.556930693069307,0.0003460535992247,52.89795918367347,0.0151127887677517,28.534653465346533
