argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,44,1114,1366,0.85,0.41,0.44,0.5113636363636364,0.0093785262752317,31.045454545454547,0.0115424684224494,28.306930693069308
a76,44,36,1303,1141,0.8,0.44,0.36,0.5306603773584906,0.0105473269949452,31.694444444444443,0.0127650549958641,28.306930693069308
a79,45,39,1281,1203,0.84,0.45,0.39,0.5357142857142857,0.0106133143955451,30.846153846153847,0.01293342595128,28.306930693069308
a78,44,33,1323,1125,0.77,0.44,0.33,0.5257009345794392,0.0080030612351102,34.09090909090909,0.0129042438082887,28.306930693069308
a80,47,36,1536,1123,0.8300000000000001,0.47,0.36,0.5408653846153846,0.0107236235330111,31.194444444444443,0.01425769690125,28.306930693069308
a82,36,32,1196,1119,0.68,0.36,0.32,0.4891304347826087,0.0046916576117157,34.96875,0.0114980687204627,28.306930693069308
a81,42,39,1248,1303,0.81,0.42,0.39,0.5160550458715596,0.0090448195577057,33.41025641025641,0.0123361149663367,28.306930693069308
a84,43,38,1220,1244,0.81,0.43,0.38,0.5208333333333333,0.0087126532922158,32.73684210526316,0.012400519339845,28.306930693069308
a83,45,38,1316,1366,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0105885537497239,35.94736842105263,0.0130817679071052,28.306930693069308
a86,36,40,1201,1321,0.76,0.36,0.4,0.4891304347826087,0.0072312982026192,33.025,0.0113297540630431,28.306930693069308
a85,44,39,1393,1203,0.8300000000000001,0.44,0.39,0.5257009345794392,0.010948114273385,30.846153846153847,0.013175845921537,28.306930693069308
a88,40,35,1371,1154,0.75,0.4,0.35,0.5113636363636364,0.0071341511190439,32.97142857142857,0.012815341690664,28.306930693069308
a87,44,32,1331,1113,0.76,0.44,0.32,0.5306603773584906,0.0071097868040804,34.78125,0.0128591247940326,28.306930693069308
a89,43,39,1253,1203,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0101798090031763,30.846153846153847,0.0124469215638391,28.306930693069308
a91,44,37,1320,1173,0.81,0.44,0.37,0.5306603773584906,0.0111350836724582,31.7027027027027,0.012858912916334,28.306930693069308
a90,43,43,1372,1353,0.86,0.43,0.43,0.5208333333333333,0.011016536611053,31.46511627906977,0.0126541961631457,28.306930693069308
a93,44,41,1322,1289,0.85,0.44,0.41,0.5306603773584906,0.0119627757838006,31.4390243902439,0.0128096758035398,28.306930693069308
a92,41,42,1307,1434,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0087114573274112,34.142857142857146,0.0122909323529656,28.306930693069308
a95,45,39,1258,1351,0.84,0.45,0.39,0.5357142857142857,0.010509649448238,34.64102564102564,0.0128422930878844,28.306930693069308
a94,45,38,1292,1214,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0099460297667916,31.94736842105263,0.0128718096531543,28.306930693069308
a97,42,45,1213,1331,0.87,0.42,0.45,0.5208333333333333,0.0135040644606755,29.57777777777778,0.0123426333850894,28.306930693069308
a96,39,39,1105,1265,0.78,0.39,0.39,0.5022321428571428,0.0081387642108356,32.43589743589744,0.0115172291604741,28.306930693069308
a11,16,36,705,1368,0.52,0.16,0.36,0.419776119402985,0.0017851889850245,38.0,0.0072069508552439,28.306930693069308
a99,45,43,1272,1418,0.88,0.45,0.43,0.5357142857142857,0.0104108567014414,32.97674418604651,0.0129553417886851,28.306930693069308
a10,12,35,513,1340,0.47,0.12,0.35,0.4076086956521739,0.0014280606436472,38.285714285714285,0.0060903395835273,28.306930693069308
a98,50,40,1464,1281,0.9,0.5,0.4,0.5625,0.0135531941078174,32.025,0.0141298415993251,28.306930693069308
a13,12,31,535,1168,0.43,0.12,0.31,0.4076086956521739,0.0011906893302265,37.67741935483871,0.0061219215151654,28.306930693069308
a12,15,33,659,1271,0.48,0.15,0.33,0.4166666666666667,0.0016615318910711,38.51515151515152,0.0070599658686007,28.306930693069308
a15,15,34,671,1305,0.49,0.15,0.34,0.4166666666666667,0.0017902523868309,38.38235294117647,0.0073366996611179,28.306930693069308
a14,14,35,620,1339,0.49,0.14,0.35,0.4136029411764706,0.0016631720832651,38.25714285714286,0.0068944555221867,28.306930693069308
a17,13,33,556,1264,0.46,0.13,0.33,0.4105839416058394,0.0014451300648464,38.30303030303031,0.0064268784740699,28.306930693069308
a16,14,32,619,1221,0.46,0.14,0.32,0.4136029411764706,0.0013783099097542,38.15625,0.0065712777815123,28.306930693069308
a19,12,36,529,1378,0.48,0.12,0.36,0.4076086956521739,0.0014059002224698,38.27777777777778,0.0061521540134561,28.306930693069308
a18,15,35,666,1345,0.5,0.15,0.35,0.4166666666666667,0.0017985591182755,38.42857142857143,0.0071006921428659,28.306930693069308
a20,17,31,758,1183,0.48,0.17,0.31,0.4229323308270677,0.001775896529101,38.16129032258065,0.0077467249794094,28.306930693069308
a22,10,34,448,1302,0.44,0.1,0.34,0.3989361702127659,0.0011372327803075,38.294117647058826,0.0056271493246219,28.306930693069308
a21,11,35,473,1345,0.46,0.11,0.35,0.3989361702127659,0.0012112919345482,38.42857142857143,0.0057069204818612,28.306930693069308
a24,14,29,612,1104,0.43,0.14,0.29,0.4136029411764706,0.0012763147522675,38.06896551724138,0.0066111423742942,28.306930693069308
a23,15,34,650,1295,0.49,0.15,0.34,0.4166666666666667,0.0017017873535266,38.088235294117645,0.007031849649095,28.306930693069308
c,11,15,447,532,0.26,0.11,0.15,0.4017857142857143,0.0004053221198033,35.46666666666667,0.0057920382707667,28.306930693069308
a26,17,0,727,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007508449218107,28.306930693069308
a25,8,0,335,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0049371455372495,28.306930693069308
a28,8,0,355,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0050624464399747,28.306930693069308
