argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2053169612255238,0.041393952843774,2.75,0.0057209870374098,3.0
a1,3,2,10,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1897168979951531,0.0189849944063427,2.5,0.0143660040111388,3.0
a2,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2156114049638509,0.0231787680172511,2.333333333333333,0.012581049551963,3.0
a3,3,3,8,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2036960378474275,0.0350942299103688,2.6666666666666665,0.0104844776733725,3.0
a4,4,2,11,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.205863016973464,0.0110309049564667,2.5,0.0129185479703696,3.0
a5,3,3,9,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.187420083249449,0.0129341164453523,2.6666666666666665,0.0118735498612415,3.0
a6,3,4,9,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.202629566445085,0.0625540710991426,2.25,0.0129868382179543,3.0
a7,2,5,4,15,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1974604448520981,0.047716185825864,3.0,0.0075485059243097,3.0
a8,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.217428355005681,0.03645037858521,3.0,0.0150415492633888,3.0
a9,6,2,18,7,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.26508388486994,0.1361010102710817,3.5,0.0258014199958672,3.0
a10,3,3,10,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2276602775941837,0.079826919973115,3.333333333333333,0.0162540576123698,3.0
a11,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.204773794661435,0.0436544307043541,2.333333333333333,0.0121732559141177,3.0
a12,3,4,7,8,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1883321031192761,0.033259850324457,2.0,0.0092865860690458,3.0
a13,1,5,4,16,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1783513695438305,0.0525282245277138,3.2,0.0057363507445463,3.0
a14,4,3,12,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.1954658949040971,0.0489017593460902,2.333333333333333,0.0173081970261271,3.0
a15,2,4,4,11,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1612593632958801,0.0416487903624011,2.75,0.0050321460629207,3.0
a16,4,2,9,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1949735374862027,0.0179427257568217,2.5,0.0125364704841161,3.0
a17,3,2,8,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1755203954240872,0.0124871826193327,2.5,0.0120604829943535,3.0
a18,4,2,9,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.187420083249449,0.0508358041204057,3.5,0.0132236772978188,3.0
a19,2,4,7,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1817006910376114,0.0255283584733278,2.25,0.0119274503598745,3.0
a20,2,5,7,16,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1779413663954539,0.1236104609412832,3.2,0.0109473439487334,3.0
a21,2,3,4,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1743344468063569,0.0070900619355675,2.333333333333333,0.0076132870209091,3.0
a22,5,2,13,8,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2150124843945068,0.0766627730174717,4.0,0.0181843644846932,3.0
a23,3,3,6,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1897168979951531,0.0725355077053238,3.0,0.0105525632563159,3.0
a24,2,4,6,15,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.208637451164481,0.1230139239236532,3.75,0.0128947562092397,3.0
a25,2,5,7,9,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2080765978011356,0.0850683524425863,1.8,0.0195091791860479,3.0
a26,3,2,6,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2080765978011356,0.0040997976742358,1.5,0.0114732521857806,3.0
a27,1,4,6,8,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.210338299951148,0.0910797107075197,2.0,0.0133057640876849,3.0
a28,5,1,13,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2317499831797079,0.0718408223260113,5.0,0.0169758277094936,3.0
a29,4,2,9,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2303705189941145,0.054410964702078,1.5,0.012991099248674,3.0
a30,5,0,9,0,0.0561797752808988,0.0561797752808988,0.0,0.2366593996310581,0.0,0.0,0.0099396626510855,3.0
a31,2,3,4,5,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1646904135787712,0.0220963064713064,1.6666666666666667,0.0042810132736824,3.0
a32,2,4,3,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1446812979103223,0.0122319705887121,1.75,0.0040483825621726,3.0
a33,1,5,1,18,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1209445224719101,0.0187552966696225,3.6,0.0029191239097923,3.0
a34,3,5,6,12,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.1930286642943203,0.0841606483971141,2.4,0.0085036150276581,3.0
a35,4,0,11,0,0.0449438202247191,0.0449438202247191,0.0,0.2119810130385147,0.0,0.0,0.0124265989969362,3.0
a36,2,3,4,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1887914497122499,0.0046145139192892,2.0,0.005122794076627,3.0
a37,3,3,8,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2150124843945068,0.0467974055084627,2.333333333333333,0.0136454847197341,3.0
a38,4,3,10,8,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2359893121403124,0.0602880226826855,2.6666666666666665,0.0137965710670907,3.0
a39,3,4,8,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2224267079943174,0.0518243411054953,3.0,0.0107638117583403,3.0
a40,2,3,8,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2114876895683674,0.0346256689910928,3.333333333333333,0.0109858688231712,3.0
a41,5,3,13,6,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2588779076321821,0.0883823995066334,2.0,0.0135387928393783,3.0
a42,3,3,12,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2224267079943174,0.0630101321048716,2.6666666666666665,0.0169770347304059,3.0
a43,4,3,12,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2168193119944607,0.101146584943827,3.6666666666666665,0.0119893711384799,3.0
a44,2,4,3,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1708708485254359,0.0299098497547169,3.25,0.0051737596908734,3.0
a45,3,4,8,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1883321031192761,0.0619635904046016,3.5,0.0080825937646593,3.0
a46,3,3,6,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1767225899132933,0.0128266400067983,2.333333333333333,0.0056526521903419,3.0
a47,2,4,5,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1704944810176706,0.0234207155204346,2.25,0.0058665751812063,3.0
a48,2,4,6,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1984730625180063,0.0449712931773708,2.0,0.0090617322621589,3.0
a49,6,0,15,0,0.0674157303370786,0.0674157303370786,0.0,0.2678408745824476,0.0,0.0,0.0177666611737056,3.0
a50,4,1,8,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2138245701160841,0.0185229369569257,3.0,0.0119073418370695,3.0
a51,2,3,6,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1897168979951531,0.0469330918769121,2.333333333333333,0.0143864586182116,3.0
a52,3,3,8,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2217893821834454,0.0789792193392806,2.0,0.0169703541512752,3.0
a53,1,3,3,9,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.159596895633036,0.0361563537189175,3.0,0.005603724425057,3.0
a54,2,4,3,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1743344468063569,0.0321841094440685,2.5,0.0052104166456608,3.0
a55,4,1,10,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2457285535937221,0.0408913772358614,3.0,0.0111165044789512,3.0
