argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,1,0.2,0.1,0.1,0.2461538461538461,0.2457017543859649,0.5,0.0677486317439687,2.0
a1,3,2,6,3,0.25,0.15,0.1,0.2844444444444444,0.2299122807017544,1.5,0.04657864953767,2.0
a2,4,0,9,0,0.2,0.2,0.0,0.405,0.0,0.0,0.1022527605380871,2.0
a3,2,3,3,4,0.25,0.1,0.15,0.1729729729729729,0.1412280701754386,1.3333333333333333,0.039992360718076,2.0
a4,2,3,1,6,0.25,0.1,0.15,0.1662337662337662,0.094298245614035,2.0,0.0348773061580969,2.0
a5,1,4,2,8,0.25,0.05,0.2,0.1828571428571428,0.2905263157894737,2.0,0.0625315381122727,2.0
a6,4,0,6,0,0.2,0.2,0.0,0.344047619047619,0.0,0.0,0.0792910701404964,2.0
a7,2,2,3,3,0.2,0.1,0.1,0.2169491525423729,0.0584210526315789,1.5,0.0436458904182859,2.0
a8,2,2,5,2,0.2,0.1,0.1,0.2327272727272727,0.0328947368421052,1.0,0.0439170572546602,2.0
a9,3,3,5,4,0.3,0.15,0.15,0.237037037037037,0.1523684210526315,1.3333333333333333,0.065475906475551,2.0
a10,2,5,4,10,0.35,0.1,0.25,0.2612244897959183,0.3471052631578947,2.0,0.0502440752875905,2.0
a11,3,2,5,5,0.25,0.15,0.1,0.2666666666666666,0.2763157894736842,2.5,0.0594424032376817,2.0
a12,3,0,4,0,0.15,0.15,0.0,0.2675925925925926,0.0,0.0,0.0576338368128795,2.0
a13,0,3,0,4,0.15,0.0,0.15,0.0,0.0,1.3333333333333333,0.0168238891209321,2.0
a14,1,2,2,2,0.15,0.05,0.1,0.2031746031746031,0.015,1.0,0.0253655645862326,2.0
a15,2,1,2,0,0.15,0.1,0.05,0.1553763440860215,0.0039473684210526,0.0,0.031472472005307,2.0
a16,2,1,3,4,0.15,0.1,0.05,0.2206896551724138,0.2826315789473684,4.0,0.0537752333236442,2.0
a17,1,3,1,8,0.2,0.05,0.15,0.1306122448979591,0.1108771929824561,2.6666666666666665,0.0287901824358321,2.0
a18,1,2,2,3,0.15,0.05,0.1,0.1488372093023255,0.1135087719298245,1.5,0.0281551553501923,2.0
a19,1,1,2,3,0.1,0.05,0.05,0.2064516129032258,0.0,3.0,0.0253655645862326,2.0
a20,1,1,3,2,0.1,0.05,0.05,0.2285714285714285,0.0,2.0,0.0366204521563093,2.0
