argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,21,19,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2426575295861582,0.0149742388700049,3.8,0.0033576350214622,4.0
a1,3,3,19,16,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2476489028213166,0.015122304803929,5.333333333333333,0.0046196838191751,4.0
a2,4,2,14,6,0.018808777429467,0.012539184952978,0.006269592476489,0.2327347309785458,0.005852739730359,3.0,0.0036427100464853,4.0
a3,4,2,23,10,0.018808777429467,0.012539184952978,0.006269592476489,0.2540813418556365,0.0100772899995028,5.0,0.005168362051506,4.0
a4,5,6,18,26,0.0344827586206896,0.0156739811912225,0.018808777429467,0.235359558771537,0.0213479077294485,4.333333333333333,0.0035754315524196,4.0
a5,3,4,8,12,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2155841688472067,0.0049086600308952,3.0,0.001615685484169,4.0
a6,5,3,18,14,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2389528344779726,0.010999808440195,4.666666666666667,0.003471621017817,4.0
a7,3,3,11,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2237514032638629,0.006033571799144,4.0,0.0021869159432091,4.0
a8,10,3,33,13,0.0407523510971786,0.0313479623824451,0.0094043887147335,0.2657285340968965,0.0204376638425289,4.333333333333333,0.0062501127966332,4.0
a9,6,4,23,18,0.0313479623824451,0.018808777429467,0.012539184952978,0.2589149819405659,0.0190269576146422,4.5,0.0040779415274817,4.0
a10,3,3,12,8,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2376827738543236,0.0056248044337297,2.6666666666666665,0.003504692504846,4.0
a11,4,3,18,15,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2348298673414434,0.0097857117493473,5.0,0.0035518781151436,4.0
a12,2,2,6,7,0.012539184952978,0.006269592476489,0.006269592476489,0.2113627367765997,0.0024700294858365,3.5,0.0015907074362148,4.0
a13,4,5,11,23,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2266677865069835,0.015921588458004,4.6,0.0027351987452989,4.0
a14,2,6,8,21,0.0250783699059561,0.006269592476489,0.018808777429467,0.2088246919053663,0.0082654210541432,3.5,0.0015805528906973,4.0
a15,2,7,12,25,0.0282131661442006,0.006269592476489,0.0219435736677116,0.2250382553315199,0.0181088862809238,3.571428571428572,0.0030146575297882,4.0
a16,4,3,14,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2308467648717877,0.0079153999148746,4.333333333333333,0.0032292079565498,4.0
