argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,22,32,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5652173913043478,0.0704399766899766,5.333333333333333,0.0663206548146001,5.071428571428571
a1,4,4,20,19,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5652173913043478,0.0326210826210826,4.75,0.0589562317890204,5.071428571428571
a2,4,6,22,30,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5416666666666666,0.0464799089799089,5.0,0.0560433661704601,5.071428571428571
a3,5,5,25,28,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0766999204499204,5.6,0.0715217696291639,5.071428571428571
a4,6,4,28,21,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.03883547008547,5.25,0.0779875290957884,5.071428571428571
a5,8,5,36,24,1.0,0.6153846153846154,0.3846153846153846,0.7222222222222222,0.1000111000111,4.8,0.1028020736332795,5.071428571428571
a6,2,7,11,35,0.6923076923076923,0.1538461538461538,0.5384615384615385,0.4642857142857143,0.0260861823361823,5.0,0.041882059628818,5.071428571428571
a7,6,4,27,18,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.0611187423687423,4.5,0.0918940261851655,5.071428571428571
a8,6,2,30,9,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.0234973359973359,4.5,0.0784379135505488,5.071428571428571
a9,4,6,16,26,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.52,0.0350200725200725,4.333333333333333,0.0449764612041142,5.071428571428571
a10,7,4,39,19,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.111052836052836,4.75,0.1024582635829676,5.071428571428571
a11,5,7,23,31,0.9230769230769232,0.3846153846153846,0.5384615384615385,0.5909090909090909,0.061856893106893,4.428571428571429,0.0627699253322891,5.071428571428571
a12,5,6,22,30,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0620069745069744,5.0,0.0658070221618106,5.071428571428571
a13,5,5,24,23,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5652173913043478,0.0555555555555555,4.6,0.0781427032219734,5.071428571428571
