argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,8,0.375,0.1875,0.1875,0.2857142857142857,0.2291666666666666,2.6666666666666665,0.0871800552659449,1.5294117647058822
a1,4,5,7,9,0.5625,0.25,0.3125,0.3076923076923077,0.3583333333333333,1.8,0.1053584844719401,1.5294117647058822
a2,2,4,5,10,0.375,0.125,0.25,0.2222222222222222,0.2625,2.5,0.0542117577999379,1.5294117647058822
a3,1,1,4,5,0.125,0.0625,0.0625,0.2,0.0,5.0,0.0322400038045313,1.5294117647058822
a4,2,1,3,1,0.1875,0.125,0.0625,0.2232142857142857,0.0375,1.0,0.1370302065780879,1.5294117647058822
a5,1,0,4,0,0.0625,0.0625,0.0,0.2301136363636363,0.0,0.0,0.0322400038045313,1.5294117647058822
a6,3,3,4,2,0.375,0.1875,0.1875,0.2607758620689655,0.1291666666666666,0.6666666666666666,0.096866237655226,1.5294117647058822
a7,2,2,3,3,0.25,0.125,0.125,0.2105263157894736,0.0916666666666666,1.5,0.0512097587977888,1.5294117647058822
a8,1,1,3,3,0.125,0.0625,0.0625,0.1904761904761904,0.0,3.0,0.0390301200778886,1.5294117647058822
a9,1,1,3,3,0.125,0.0625,0.0625,0.1939102564102564,0.0,3.0,0.0417745702987384,1.5294117647058822
a10,1,1,2,4,0.125,0.0625,0.0625,0.16,0.0,4.0,0.0258490101445288,1.5294117647058822
a11,1,1,2,1,0.125,0.0625,0.0625,0.1689189189189189,0.0,1.0,0.1307984887274138,1.5294117647058822
a12,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0143289494892503,1.5294117647058822
a13,1,1,4,5,0.125,0.0625,0.0625,0.2,0.0,5.0,0.0322400038045313,1.5294117647058822
a14,1,0,3,0,0.0625,0.0625,0.0,0.2195121951219512,0.0,0.0,0.0417745702987384,1.5294117647058822
a15,1,1,3,3,0.125,0.0625,0.0625,0.1939102564102564,0.0,3.0,0.0417745702987384,1.5294117647058822
a16,1,0,2,0,0.0625,0.0625,0.0,0.1808035714285714,0.0,0.0,0.0360932086821829,1.5294117647058822
