argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a67,59,59,3564,3474,1.18,0.59,0.59,0.6336633663366338,0.0009280215379445,58.88135593220339,0.0141330211219035,38.95049504950495
a69,59,59,3564,3474,1.18,0.59,0.59,0.6336633663366338,0.0009280215379445,58.88135593220339,0.0141330211219035,38.95049504950495
a0,6,20,386,1173,0.26,0.06,0.2,0.4076433121019108,0.0002641436538459,58.65,0.0032951389478512,38.95049504950495
a1,10,19,634,1117,0.29,0.1,0.19,0.4183006535947713,0.0004624746477946,58.78947368421053,0.0041307454346636,38.95049504950495
a2,12,20,771,1173,0.32,0.12,0.2,0.4295302013422819,0.0005432697633176,58.65,0.0045595702735127,38.95049504950495
a3,12,20,770,1173,0.32,0.12,0.2,0.4295302013422819,0.0005427495015148,58.65,0.0045689070730264,38.95049504950495
a4,10,20,642,1173,0.3,0.1,0.2,0.4266666666666667,0.0004393152241996,58.65,0.004079773527479,38.95049504950495
a5,9,18,571,1067,0.27,0.09,0.18,0.4210526315789473,0.0003862302060307,59.27777777777778,0.0038888506475204,38.95049504950495
a6,11,20,704,1173,0.31,0.11,0.2,0.423841059602649,0.000510103194282,58.65,0.0043328632943136,38.95049504950495
a7,4,19,253,1118,0.23,0.04,0.19,0.3902439024390244,0.0001567789995579,58.8421052631579,0.0028553192100299,38.95049504950495
a8,11,20,702,1173,0.31,0.11,0.2,0.4295302013422819,0.0005033777970166,58.65,0.0043148173353809,38.95049504950495
a9,7,20,450,1173,0.27,0.07,0.2,0.4155844155844155,0.0003357504792546,58.65,0.0035113169428315,38.95049504950495
a71,59,59,3564,3474,1.18,0.59,0.59,0.6336633663366338,0.0009280215379445,58.88135593220339,0.0141330211219035,38.95049504950495
a70,59,59,3564,3474,1.18,0.59,0.59,0.6336633663366338,0.0009280215379445,58.88135593220339,0.0141330211219035,38.95049504950495
a73,59,59,3564,3474,1.18,0.59,0.59,0.6336633663366338,0.0009280215379445,58.88135593220339,0.0141330211219035,38.95049504950495
a72,59,59,3564,3474,1.18,0.59,0.59,0.6336633663366338,0.0009280215379445,58.88135593220339,0.0141330211219035,38.95049504950495
a75,55,59,3316,3474,1.14,0.55,0.59,0.6095238095238096,0.000721298689257,58.88135593220339,0.0132775542024289,38.95049504950495
a74,57,59,3440,3474,1.16,0.5700000000000001,0.59,0.6213592233009709,0.000806664828583,58.88135593220339,0.0137088387051316,38.95049504950495
