argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a76,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a79,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a78,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a80,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a82,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a81,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a84,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a83,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a86,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a85,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a88,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a87,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a89,49,49,2581,2538,0.98,0.49,0.49,0.556930693069307,0.0004196138268513,51.795918367346935,0.0154599652909624,28.128712871287128
a91,67,60,2224,2198,1.27,0.67,0.6,0.6696428571428572,0.0451966827807558,36.63333333333333,0.0211152527399619,28.128712871287128
a90,68,58,2229,2254,1.26,0.68,0.58,0.6859756097560976,0.0417660827993254,38.86206896551724,0.0218559163069421,28.128712871287128
a93,65,67,2092,2262,1.32,0.65,0.67,0.6540697674418605,0.055556788510503,33.76119402985075,0.020577159332449,28.128712871287128
a92,68,60,2228,2080,1.28,0.68,0.6,0.6859756097560976,0.0444762587635892,34.666666666666664,0.0218785096684863,28.128712871287128
a95,70,64,2360,2110,1.34,0.7000000000000001,0.64,0.703125,0.0572909489659313,32.96875,0.0224164254508771,28.128712871287128
a94,67,65,2226,2303,1.32,0.67,0.65,0.677710843373494,0.0408432373014372,35.43076923076923,0.0211880789191746,28.128712871287128
a97,66,63,2158,2275,1.29,0.66,0.63,0.6617647058823529,0.0415866971198422,36.11111111111112,0.0208677941839021,28.128712871287128
a96,66,61,2158,2208,1.27,0.66,0.61,0.6617647058823529,0.0443532951006013,36.19672131147541,0.0208586905424697,28.128712871287128
a11,4,10,266,627,0.14,0.04,0.1,0.3725165562913907,0.0001319386526916,62.7,0.0032406601315104,28.128712871287128
a99,67,65,2227,2135,1.32,0.67,0.65,0.677710843373494,0.0490591641001929,32.84615384615385,0.0211745022676114,28.128712871287128
a10,7,10,469,627,0.17,0.07,0.1,0.390625,0.0002767557386771,62.7,0.0040938634746884,28.128712871287128
a98,67,64,2225,2188,1.31,0.67,0.64,0.677710843373494,0.0465160537026005,34.1875,0.0211584792753445,28.128712871287128
a13,4,10,271,627,0.14,0.04,0.1,0.3826530612244898,0.0001692169381822,62.7,0.0032961239968074,28.128712871287128
a12,4,10,268,627,0.14,0.04,0.1,0.3775167785234899,0.0001452148272495,62.7,0.0032701323902078,28.128712871287128
a15,3,10,201,627,0.13,0.03,0.1,0.3725165562913907,0.0001280201341708,62.7,0.002959816269268,28.128712871287128
a14,5,10,334,627,0.15,0.05,0.1,0.3826530612244898,0.0002096977870176,62.7,0.0035642157989552,28.128712871287128
a17,8,10,537,627,0.18,0.08,0.1,0.3961267605633802,0.0003563654290664,62.7,0.0044037922505807,28.128712871287128
a16,7,10,469,627,0.17,0.07,0.1,0.390625,0.000263133607174,62.7,0.004084759833256,28.128712871287128
a19,6,10,403,627,0.16,0.06,0.1,0.390625,0.0002666722735336,62.7,0.0038186936432924,28.128712871287128
a18,2,10,134,627,0.12,0.02,0.1,0.3652597402597403,0.0001024356607453,62.7,0.002701901816385,28.128712871287128
a20,3,10,201,627,0.13,0.03,0.1,0.375,0.0001546252853613,62.7,0.0029878860325852,28.128712871287128
a22,4,10,268,627,0.14,0.04,0.1,0.375,0.0001260310299721,62.7,0.0032661965504229,28.128712871287128
a21,8,10,535,627,0.18,0.08,0.1,0.3933566433566433,0.00032613133415,62.7,0.0044263726061333,28.128712871287128
a24,4,10,267,627,0.14,0.04,0.1,0.375,0.0001329940817494,62.7,0.0032491396711453,28.128712871287128
a23,8,10,536,627,0.18,0.08,0.1,0.3961267605633802,0.0003524510078229,62.7,0.0044082652607116,28.128712871287128
c,3,4,135,186,0.07,0.03,0.04,0.3629032258064516,1.483300495399898e-05,46.5,0.0033912961641116,28.128712871287128
a26,5,0,333,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035168757986657,28.128712871287128
a25,5,0,333,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035208116384505,28.128712871287128
a28,4,0,267,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032457005480252,28.128712871287128
a27,4,0,267,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032797732019862,28.128712871287128
a29,3,0,202,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0029782452208068,28.128712871287128
a31,3,0,201,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030101198489054,28.128712871287128
a30,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026691814178149,28.128712871287128
a33,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032436161948703,28.128712871287128
a32,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026820707215998,28.128712871287128
a35,1,0,68,0,0.01,0.01,0.0,0.3655696202531646,0.0,0.0,0.0024307265657445,28.128712871287128
a34,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0029582863887551,28.128712871287128
a37,2,0,136,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.002698781061645,28.128712871287128
