argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1104,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0038670636521041,38.88741721854305
a76,11,0,806,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0033548053510007,38.88741721854305
a79,9,0,660,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.0031659858753512,38.88741721854305
a120,71,62,2711,2591,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5249999999999999,0.0075409680361971,41.79032258064516,0.0097800121053685,38.88741721854305
a78,13,0,952,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036480936033155,38.88741721854305
a121,76,56,3091,2513,0.88,0.5066666666666667,0.3733333333333333,0.5485074626865671,0.007257160314855,44.875,0.0104325568542307,38.88741721854305
a80,12,0,888,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035317564753063,38.88741721854305
a126,71,65,2773,2816,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0077324858086733,43.323076923076925,0.0097638410217893,38.88741721854305
a127,75,65,3031,2758,0.9333333333333332,0.5,0.4333333333333333,0.5404411764705882,0.0082729186951587,42.43076923076923,0.0102762446274297,38.88741721854305
a82,13,0,949,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036585325549049,38.88741721854305
a128,74,61,2935,2662,0.9,0.4933333333333333,0.4066666666666667,0.5404411764705882,0.0082088100967456,43.63934426229508,0.0101082467412983,38.88741721854305
a81,20,0,1479,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0046064741332887,38.88741721854305
a129,70,69,2597,3129,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.0082349622365041,45.34782608695652,0.0097976030646483,38.88741721854305
a84,13,0,959,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036334136909076,38.88741721854305
a122,74,77,2959,3319,1.0066666666666668,0.4933333333333333,0.5133333333333334,0.5404411764705882,0.0105903602616736,43.103896103896105,0.0101774396247104,38.88741721854305
a83,20,0,1461,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0045801004132256,38.88741721854305
a123,73,70,2877,3019,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5364963503649635,0.0089232868081053,43.12857142857143,0.0100197401092673,38.88741721854305
a86,14,0,1030,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038103515833545,38.88741721854305
a124,74,63,2941,2702,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0086750797106184,42.888888888888886,0.0101213469313933,38.88741721854305
a85,15,0,1086,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0038868963218564,38.88741721854305
a125,73,59,2863,2394,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0080279702784173,40.57627118644068,0.0099887876292588,38.88741721854305
a88,17,0,1243,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041478904845848,38.88741721854305
a87,13,0,952,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0035891671214672,38.88741721854305
a89,15,0,1097,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039059129248645,38.88741721854305
a110,71,64,2649,2838,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0079885145838972,44.34375,0.0098538102911887,38.88741721854305
a119,70,70,2657,2922,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0090758041107627,41.74285714285714,0.009648638687876,38.88741721854305
a91,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a115,73,59,2855,2463,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0079380948165057,41.74576271186441,0.0099721574693364,38.88741721854305
a90,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a116,78,69,3239,3033,0.98,0.52,0.46,0.5568181818181818,0.0099578626134737,43.95652173913044,0.0105960257391186,38.88741721854305
a93,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a117,76,66,3097,2535,0.9466666666666668,0.5066666666666667,0.44,0.5444444444444444,0.0101609121195189,38.40909090909091,0.0104223497900065,38.88741721854305
a92,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a118,74,63,2940,2688,0.9133333333333334,0.4933333333333333,0.42,0.5404411764705882,0.0084205977026348,42.66666666666666,0.0101464350177396,38.88741721854305
a95,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a111,79,60,3245,2556,0.9266666666666667,0.5266666666666667,0.4,0.5610687022900763,0.0090418003706597,42.6,0.01088581630335,38.88741721854305
a94,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a112,70,74,2644,3258,0.96,0.4666666666666667,0.4933333333333333,0.5212765957446808,0.0081558823955935,44.02702702702703,0.0095588813885022,38.88741721854305
a97,54,59,3767,3778,0.7533333333333334,0.36,0.3933333333333333,0.4711538461538461,0.0013700254350702,64.03389830508475,0.0092365890472792,38.88741721854305
a113,71,68,2732,2913,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0088321117086364,42.838235294117645,0.0097795783275307,38.88741721854305
a96,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a114,72,54,2782,2616,0.8400000000000001,0.48,0.36,0.5287769784172661,0.005591190585389,48.44444444444444,0.0098612493281594,38.88741721854305
a11,23,45,1699,2952,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007599921704326,65.6,0.0050012251563832,38.88741721854305
a99,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a140,71,64,2712,2905,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.0071618837060766,45.390625,0.0096823364396224,38.88741721854305
a10,21,45,1563,2952,0.44,0.14,0.3,0.3888888888888889,0.0007192683884837,65.6,0.0047785420207718,38.88741721854305
a98,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a141,70,70,2574,2830,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5212765957446808,0.0087256720905674,40.42857142857143,0.0097315890056713,38.88741721854305
a13,23,45,1697,2952,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007724444965351,65.6,0.0049454064102086,38.88741721854305
a142,70,60,2645,2536,0.8666666666666667,0.4666666666666667,0.4,0.5212765957446808,0.0068096303007693,42.266666666666666,0.0095796429229782,38.88741721854305
a12,24,45,1762,2952,0.46,0.16,0.3,0.3951612903225807,0.0008069856571993,65.6,0.0050874935179785,38.88741721854305
a143,76,70,3027,3071,0.9733333333333334,0.5066666666666667,0.4666666666666667,0.5485074626865671,0.0099458354130674,43.871428571428574,0.0105594611770385,38.88741721854305
a15,24,45,1754,2952,0.46,0.16,0.3,0.3951612903225807,0.0008015093069852,65.6,0.005103101619895,38.88741721854305
a14,24,45,1769,2952,0.46,0.16,0.3,0.3951612903225807,0.0007968620634435,65.6,0.0050720258302809,38.88741721854305
a17,24,45,1759,2952,0.46,0.16,0.3,0.3951612903225807,0.0007977382202365,65.6,0.0050930563254841,38.88741721854305
a16,24,45,1764,2952,0.46,0.16,0.3,0.3951612903225807,0.0007866835561615,65.6,0.0050648879915891,38.88741721854305
a19,24,45,1764,2952,0.46,0.16,0.3,0.3951612903225807,0.0007554289115728,65.6,0.0050194290140611,38.88741721854305
a18,22,45,1627,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.000725720492064,65.6,0.004838533347648,38.88741721854305
a148,74,70,2949,3000,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.008921178665675,42.85714285714285,0.0101949803511461,38.88741721854305
a149,75,71,2999,2536,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0123016652836055,35.71830985915493,0.0102359264590156,38.88741721854305
a144,77,66,3162,2889,0.9533333333333334,0.5133333333333334,0.44,0.5485074626865671,0.0087807608549699,43.77272727272727,0.0104986513913906,38.88741721854305
a145,72,61,2737,2596,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0086204424597705,42.55737704918032,0.0100724728754431,38.88741721854305
a20,19,45,1406,2952,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006295591492765,65.6,0.0044658843407791,38.88741721854305
a146,74,61,2942,2571,0.9,0.4933333333333333,0.4066666666666667,0.5364963503649635,0.0077804136885187,42.14754098360656,0.0101428704442108,38.88741721854305
a147,76,76,3030,3029,1.0133333333333334,0.5066666666666667,0.5066666666666667,0.5485074626865671,0.011512862518124,39.85526315789474,0.0105687026420069,38.88741721854305
a22,26,45,1919,2952,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008660232422295,65.6,0.0053303361369549,38.88741721854305
a21,25,45,1849,2952,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008445718967978,65.6,0.0052575683679423,38.88741721854305
a130,72,61,2788,2524,0.8866666666666667,0.48,0.4066666666666667,0.5287769784172661,0.0074362816339649,41.377049180327866,0.0098102143634608,38.88741721854305
a24,24,45,1766,2952,0.46,0.16,0.3,0.3951612903225807,0.0008002033610503,65.6,0.0050519287643635,38.88741721854305
a131,80,65,3371,2775,0.9666666666666668,0.5333333333333333,0.4333333333333333,0.5653846153846154,0.0100896297764881,42.69230769230769,0.0108924685773117,38.88741721854305
a23,25,44,1843,2887,0.46,0.1666666666666666,0.2933333333333333,0.3972972972972972,0.0008435890699751,65.61363636363636,0.0052703057141728,38.88741721854305
a132,69,74,2567,2842,0.9533333333333334,0.46,0.4933333333333333,0.5212765957446808,0.0102714234268694,38.4054054054054,0.0094806632154943,38.88741721854305
c,13,11,891,675,0.16,0.0866666666666666,0.0733333333333333,0.3675,9.137102431419034e-05,61.36363636363637,0.0038699888760196,38.88741721854305
a26,17,45,1246,2952,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005416125025199,65.6,0.0040871274711693,38.88741721854305
a25,24,45,1751,2952,0.46,0.16,0.3,0.3951612903225807,0.0008096494100024,65.6,0.005102498448051,38.88741721854305
a28,28,45,2059,2952,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.0009428723857537,65.6,0.0056415642803677,38.88741721854305
a27,27,45,1992,2952,0.48,0.18,0.3,0.401639344262295,0.0008987790092417,65.6,0.005507504291142,38.88741721854305
a29,20,45,1462,2952,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006693665538131,65.6,0.0045520099963094,38.88741721854305
a137,69,65,2576,2868,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0069692739505608,44.12307692307692,0.009449625501636,38.88741721854305
a138,77,61,3109,2458,0.92,0.5133333333333334,0.4066666666666667,0.5485074626865671,0.0096690955973969,40.29508196721312,0.0107959369750794,38.88741721854305
a139,73,70,2864,3052,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5364963503649635,0.0090390847736973,43.6,0.0099491922456579,38.88741721854305
a133,78,64,3219,2812,0.9466666666666668,0.52,0.4266666666666667,0.5568181818181818,0.008912890444011,43.9375,0.0106714954494149,38.88741721854305
a134,77,64,3144,2791,0.94,0.5133333333333334,0.4266666666666667,0.5526315789473684,0.0091717724111825,43.609375,0.01043267242618,38.88741721854305
a31,22,45,1618,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007520052173587,65.6,0.0048537218615408,38.88741721854305
a135,73,60,2880,2613,0.8866666666666667,0.4866666666666667,0.4,0.5364963503649635,0.0076361637867698,43.55,0.0100662860428191,38.88741721854305
a30,21,45,1539,2952,0.44,0.14,0.3,0.3888888888888889,0.0007046534665501,65.6,0.0047230756509402,38.88741721854305
a136,74,67,2866,2795,0.94,0.4933333333333333,0.4466666666666667,0.5404411764705882,0.0093521901914108,41.71641791044776,0.0102114601019071,38.88741721854305
a33,21,45,1525,2952,0.44,0.14,0.3,0.3888888888888889,0.0007192071285974,65.6,0.004695641230821,38.88741721854305
a32,23,45,1710,2952,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007787583484738,65.6,0.0050576134410553,38.88741721854305
a35,24,45,1777,2952,0.46,0.16,0.3,0.3951612903225807,0.000782204473493,65.6,0.0050984942410491,38.88741721854305
a34,17,45,1247,2952,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005886354280033,65.6,0.0042233810579566,38.88741721854305
a37,21,45,1542,2952,0.44,0.14,0.3,0.3888888888888889,0.0007056948676959,65.6,0.0047140141267154,38.88741721854305
a36,23,45,1696,2952,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007893294554385,65.6,0.0050048348725626,38.88741721854305
a39,32,45,2354,2952,0.5133333333333334,0.2133333333333333,0.3,0.4129213483146067,0.0010787289205091,65.6,0.0061549933217392,38.88741721854305
a38,27,45,1983,2952,0.48,0.18,0.3,0.401639344262295,0.0008998460017618,65.6,0.0054733124226182,38.88741721854305
a40,21,45,1558,2952,0.44,0.14,0.3,0.3888888888888889,0.0007142785903965,65.6,0.0047229301295637,38.88741721854305
a42,22,45,1608,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007347121754337,65.6,0.0047834629081486,38.88741721854305
a41,22,45,1624,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007243244341454,65.6,0.004795950108366,38.88741721854305
a44,20,45,1466,2952,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006844862313664,65.6,0.0045520842809085,38.88741721854305
a43,25,45,1840,2952,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.000833948150502,65.6,0.0052246822188477,38.88741721854305
a46,14,0,1045,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038002620993228,38.88741721854305
a45,19,0,1397,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0044434997409129,38.88741721854305
a48,15,0,1111,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039563439736412,38.88741721854305
a47,11,0,814,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033987032857933,38.88741721854305
a49,16,0,1175,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040365993923772,38.88741721854305
a51,15,0,1106,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.003924522333303,38.88741721854305
a50,15,0,1097,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0038631727798735,38.88741721854305
a53,15,0,1104,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.003967746983276,38.88741721854305
a52,12,0,885,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035255735735952,38.88741721854305
a55,16,0,1184,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040393949939631,38.88741721854305
a54,12,0,890,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035649830023752,38.88741721854305
a57,17,0,1243,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041695029787223,38.88741721854305
a56,16,0,1171,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0039936911530132,38.88741721854305
a59,12,0,881,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0034658464562032,38.88741721854305
a58,17,0,1245,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042200731518003,38.88741721854305
a108,72,70,2790,2935,0.9466666666666668,0.48,0.4666666666666667,0.5287769784172661,0.0088766317042243,41.92857142857143,0.0098943016907594,38.88741721854305
a109,73,62,2873,2810,0.9,0.4866666666666667,0.4133333333333334,0.5364963503649635,0.0073611823924686,45.32258064516129,0.0099880714662454,38.88741721854305
a104,51,59,3553,3778,0.7333333333333334,0.34,0.3933333333333333,0.4622641509433962,0.0012643951592194,64.03389830508475,0.0088569541753992,38.88741721854305
a105,76,66,3015,2709,0.9466666666666668,0.5066666666666667,0.44,0.5485074626865671,0.0098068829828184,41.04545454545455,0.0105777452532218,38.88741721854305
a60,13,0,959,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.003622193252918,38.88741721854305
a106,74,74,2937,2996,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5364963503649635,0.0100375802352608,40.48648648648648,0.0100804882634162,38.88741721854305
a107,74,66,2946,2717,0.9333333333333332,0.4933333333333333,0.44,0.5364963503649635,0.0086328201391322,41.16666666666666,0.010082170000181,38.88741721854305
a62,10,0,743,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0032675466758475,38.88741721854305
a100,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a61,16,0,1179,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040133472093124,38.88741721854305
a101,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a64,14,0,1023,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037293240540778,38.88741721854305
a102,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a63,15,0,1099,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0038472639511051,38.88741721854305
a103,59,59,4124,3778,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015480735054061,64.03389830508475,0.0098508470096181,38.88741721854305
a66,12,0,899,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035858158031828,38.88741721854305
a65,18,0,1334,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043188235987252,38.88741721854305
a68,13,0,963,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.003667578308176,38.88741721854305
a67,16,0,1175,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004034096957328,38.88741721854305
a69,14,0,1036,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0038101896386081,38.88741721854305
a0,22,45,1640,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.000757870057943,65.6,0.004894286079375,38.88741721854305
a1,20,45,1479,2952,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006671876451537,65.6,0.004568783476871,38.88741721854305
a2,20,45,1476,2952,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006491743297547,65.6,0.0045681201701625,38.88741721854305
a3,29,45,2119,2952,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0009700844648058,65.6,0.0057603397041995,38.88741721854305
a4,23,45,1705,2952,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007780464531765,65.6,0.0050002243222931,38.88741721854305
a5,25,45,1823,2952,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008173626302284,65.6,0.0051714663902851,38.88741721854305
a6,22,45,1612,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007244637432722,65.6,0.0047870985584448,38.88741721854305
a7,23,45,1700,2952,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007854635588338,65.6,0.0050423910880827,38.88741721854305
a8,25,45,1847,2952,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0008559102174537,65.6,0.0053154551088352,38.88741721854305
a9,22,45,1610,2952,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007458521188359,65.6,0.0048372748179528,38.88741721854305
a71,11,0,823,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0033711537342441,38.88741721854305
a70,9,0,659,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0031175933463457,38.88741721854305
a73,14,0,1025,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038057626041604,38.88741721854305
a72,12,0,872,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0034830556377656,38.88741721854305
a75,15,0,1111,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039125236789214,38.88741721854305
a74,12,0,879,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0034985812734377,38.88741721854305
