argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,12,228,154,0.6444444444444445,0.3777777777777777,0.2666666666666666,0.6164383561643836,0.0183147258142764,12.833333333333334,0.0266904665904094,13.847826086956522
a1,18,15,225,208,0.7333333333333334,0.4,0.3333333333333333,0.625,0.0231798542883072,13.866666666666667,0.027858765706193,13.847826086956522
a2,9,11,136,139,0.4444444444444445,0.2,0.2444444444444444,0.5555555555555556,0.0075900768428991,12.636363636363637,0.0161007456706681,13.847826086956522
a3,11,16,139,212,0.6,0.2444444444444444,0.3555555555555555,0.5625,0.0143795175304345,13.25,0.0166916055058633,13.847826086956522
a4,12,14,164,188,0.5777777777777778,0.2666666666666666,0.3111111111111111,0.5769230769230769,0.0141419308558695,13.428571428571429,0.0193918225728301,13.847826086956522
a5,10,14,142,177,0.5333333333333333,0.2222222222222222,0.3111111111111111,0.5625,0.0121124400453179,12.642857142857142,0.0178681392410329,13.847826086956522
a6,12,14,171,193,0.5777777777777778,0.2666666666666666,0.3111111111111111,0.5769230769230769,0.0112686058929881,13.785714285714286,0.0190105582731524,13.847826086956522
a7,20,9,269,134,0.6444444444444445,0.4444444444444445,0.2,0.6428571428571429,0.0153673145890578,14.88888888888889,0.0301998419198728,13.847826086956522
a8,9,20,127,271,0.6444444444444445,0.2,0.4444444444444445,0.5555555555555556,0.0155568630793439,13.55,0.0156027735899563,13.847826086956522
a9,12,18,169,272,0.6666666666666667,0.2666666666666666,0.4,0.569620253164557,0.026002114228461,15.11111111111111,0.0217484050411935,13.847826086956522
a10,22,13,293,164,0.7777777777777778,0.4888888888888889,0.2888888888888889,0.6617647058823529,0.0239586813541423,12.615384615384617,0.032119210174662,13.847826086956522
a11,18,11,254,150,0.6444444444444445,0.4,0.2444444444444444,0.625,0.016184904776943,13.636363636363637,0.026724724829742,13.847826086956522
a12,14,11,205,151,0.5555555555555556,0.3111111111111111,0.2444444444444444,0.5921052631578947,0.0126625890518239,13.727272727272728,0.0232569578904943,13.847826086956522
a13,16,15,207,207,0.6888888888888889,0.3555555555555555,0.3333333333333333,0.6081081081081081,0.0231573911355723,13.8,0.0237042294955242,13.847826086956522
a14,17,9,224,114,0.5777777777777778,0.3777777777777777,0.2,0.6164383561643836,0.0107316779979912,12.666666666666666,0.0232026499984476,13.847826086956522
a15,20,13,262,176,0.7333333333333334,0.4444444444444445,0.2888888888888889,0.6428571428571429,0.022256902509145,13.538461538461538,0.0294157687885839,13.847826086956522
a16,11,12,148,172,0.5111111111111112,0.2444444444444444,0.2666666666666666,0.5555555555555556,0.0124188433153079,14.333333333333334,0.0174471491188667,13.847826086956522
a17,12,15,176,205,0.6,0.2666666666666666,0.3333333333333333,0.5769230769230769,0.0138746339079799,13.666666666666666,0.0203312840922484,13.847826086956522
a18,17,15,242,211,0.7111111111111111,0.3777777777777777,0.3333333333333333,0.6164383561643836,0.0255072050324016,14.066666666666666,0.0276237333309604,13.847826086956522
a19,17,12,216,153,0.6444444444444445,0.3777777777777777,0.2666666666666666,0.6164383561643836,0.0146932101496119,12.75,0.0245929184587741,13.847826086956522
a20,14,14,201,189,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.0202171170834096,13.5,0.0247487711222031,13.847826086956522
a21,14,12,196,175,0.5777777777777778,0.3111111111111111,0.2666666666666666,0.5921052631578947,0.0132526885499563,14.583333333333334,0.0219968272595946,13.847826086956522
a22,18,17,242,215,0.7777777777777778,0.4,0.3777777777777777,0.625,0.0244857402589475,12.647058823529411,0.0253928974065918,13.847826086956522
a23,14,13,187,174,0.6,0.3111111111111111,0.2888888888888889,0.5921052631578947,0.0138681791459569,13.384615384615383,0.0217063351402888,13.847826086956522
a24,13,17,168,219,0.6666666666666667,0.2888888888888889,0.3777777777777777,0.5844155844155844,0.0170404659563426,12.882352941176473,0.0190037341521744,13.847826086956522
a25,19,16,270,223,0.7777777777777778,0.4222222222222222,0.3555555555555555,0.6338028169014085,0.0295401726886526,13.9375,0.0295778974597898,13.847826086956522
a26,12,15,155,216,0.6,0.2666666666666666,0.3333333333333333,0.569620253164557,0.0160699392883364,14.4,0.0197176728417527,13.847826086956522
a27,11,13,151,170,0.5333333333333333,0.2444444444444444,0.2888888888888889,0.5625,0.0090581017861367,13.076923076923077,0.0169464476319461,13.847826086956522
a28,10,13,130,184,0.5111111111111112,0.2222222222222222,0.2888888888888889,0.5555555555555556,0.0088459445911277,14.153846153846152,0.0153544970196156,13.847826086956522
a29,12,8,169,109,0.4444444444444445,0.2666666666666666,0.1777777777777777,0.569620253164557,0.0076095402513186,13.625,0.0202234881076599,13.847826086956522
a30,11,16,144,229,0.6,0.2444444444444444,0.3555555555555555,0.569620253164557,0.0172728689386544,14.3125,0.0180361648978511,13.847826086956522
a31,9,13,111,176,0.4888888888888889,0.2,0.2888888888888889,0.5421686746987951,0.0084175669381916,13.538461538461538,0.0135797374965589,13.847826086956522
a32,17,11,236,151,0.6222222222222222,0.3777777777777777,0.2444444444444444,0.6081081081081081,0.0144228045012832,13.727272727272728,0.0260768359601881,13.847826086956522
a33,13,19,151,248,0.7111111111111111,0.2888888888888889,0.4222222222222222,0.5844155844155844,0.015046821960463,13.052631578947368,0.0167614024035476,13.847826086956522
a34,17,11,240,161,0.6222222222222222,0.3777777777777777,0.2444444444444444,0.6164383561643836,0.0184280754352137,14.636363636363637,0.026764709880442,13.847826086956522
a35,14,8,199,118,0.4888888888888889,0.3111111111111111,0.1777777777777777,0.5921052631578947,0.0098454034838096,14.75,0.0231575351492133,13.847826086956522
a36,10,19,155,270,0.6444444444444445,0.2222222222222222,0.4222222222222222,0.5555555555555556,0.0203014514377228,14.210526315789474,0.0204290393777171,13.847826086956522
a37,16,14,213,177,0.6666666666666667,0.3555555555555555,0.3111111111111111,0.6081081081081081,0.0167129860151033,12.642857142857142,0.0229416250708772,13.847826086956522
a38,12,12,157,157,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0099375060888995,13.083333333333334,0.0182520505274078,13.847826086956522
