argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,6,0.5,0.1,0.4,0.1,0.024074074074074,1.5,0.0165340909090909,2.272727272727273
a1,4,2,5,4,0.6000000000000001,0.4,0.2,0.4454545454545454,0.137037037037037,2.0,0.0680476080993937,2.272727272727273
a2,6,1,13,2,0.7000000000000001,0.6000000000000001,0.1,0.6666666666666666,0.0666666666666666,2.0,0.3128361519074477,2.272727272727273
a3,1,3,4,5,0.4,0.1,0.3,0.288235294117647,0.0333333333333333,1.6666666666666667,0.0425565972995037,2.272727272727273
a4,2,1,4,1,0.3,0.2,0.1,0.4,0.0111111111111111,1.0,0.1447065793123486,2.272727272727273
a5,3,2,8,2,0.5,0.3,0.2,0.4761904761904761,0.0722222222222222,1.0,0.2951210790417352,2.272727272727273
a6,1,3,2,5,0.4,0.1,0.3,0.1333333333333333,0.0277777777777777,1.6666666666666667,0.0199201696825426,2.272727272727273
a7,2,3,1,5,0.5,0.2,0.3,0.2,0.0518518518518518,1.6666666666666667,0.0221781389861561,2.272727272727273
a8,2,1,1,1,0.3,0.2,0.1,0.2249999999999999,0.0203703703703703,1.0,0.0221781389861561,2.272727272727273
a9,3,1,5,2,0.4,0.3,0.1,0.3571428571428571,0.1,2.0,0.0422850821392613,2.272727272727273
a10,0,4,0,10,0.4,0.0,0.4,0.0,0.0,2.5,0.0136363636363636,2.272727272727273
