argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1621621621621621,0.0277777777777777,1.5,0.0146246107818504,2.0
a1,2,2,4,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3428571428571428,0.4381313131313131,2.5,0.0985397903919131,2.0
a2,2,1,5,1,0.25,0.1666666666666666,0.0833333333333333,0.4,0.0656565656565656,1.0,0.094891184707,2.0
a3,3,1,6,2,0.3333333333333333,0.25,0.0833333333333333,0.4285714285714285,0.3484848484848485,2.0,0.0950427433455108,2.0
a4,1,2,2,3,0.25,0.0833333333333333,0.1666666666666666,0.24,0.2424242424242424,1.5,0.0295766371625371,2.0
a5,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3529411764705882,0.0883838383838383,2.0,0.0952837840041487,2.0
a6,1,2,1,9,0.25,0.0833333333333333,0.1666666666666666,0.2,0.2083333333333333,4.5,0.0241084873991516,2.0
a7,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.2666666666666666,0.0075757575757575,2.0,0.0326627864059259,2.0
a8,2,3,3,5,0.4166666666666666,0.1666666666666666,0.25,0.3,0.4116161616161616,1.6666666666666667,0.0636646108691315,2.0
a9,1,1,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3636363636363636,0.2045454545454545,2.0,0.0886757271045079,2.0
a10,4,2,6,3,0.5,0.3333333333333333,0.1666666666666666,0.5,0.398989898989899,1.5,0.1596438970863118,2.0
a11,4,2,9,2,0.5,0.3333333333333333,0.1666666666666666,0.5217391304347826,0.332070707070707,1.0,0.1815011128481614,2.0
a12,1,6,1,9,0.5833333333333333,0.0833333333333333,0.5,0.1791044776119403,0.1578282828282828,1.5,0.0217846278938495,2.0
