argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,9,0.8,0.4,0.4,0.4839506172839506,0.6666666666666667,1.5,0.2129362878383743,1.75
a1,3,2,9,10,0.3333333333333333,0.2,0.1333333333333333,0.4355555555555556,0.4523809523809524,5.0,0.0706193005780076,1.75
a2,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3266666666666666,0.0,6.0,0.041192635722541,1.75
a3,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3266666666666666,0.0,6.0,0.041192635722541,1.75
a4,3,4,6,5,0.4666666666666667,0.2,0.2666666666666666,0.3531531531531531,0.3857142857142857,1.25,0.094372853218469,1.75
a5,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0110261435785512,1.75
a6,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3266666666666666,0.0,6.0,0.041192635722541,1.75
a7,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2722222222222222,0.1238095238095238,2.5,0.063331264263203,1.75
a8,3,3,9,9,0.4,0.2,0.2,0.384313725490196,0.3333333333333333,3.0,0.1123941731632847,1.75
a9,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.2884615384615384,0.0,0.0,0.0310805742018633,1.75
a10,1,1,6,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3266666666666666,0.0,6.0,0.041192635722541,1.75
a11,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.214207650273224,0.0,2.0,0.037941719111404,1.75
a12,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2613333333333333,0.0,4.0,0.0310805742018633,1.75
a13,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2903703703703704,0.1238095238095238,2.0,0.0817889309033808,1.75
a14,1,1,3,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2780141843971631,0.0,3.0,0.0428705550408773,1.75
a15,1,1,2,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2252873563218391,0.0,2.0,0.0457870810105563,1.75
