argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2018867924528302,0.0073140944107811,3.6666666666666665,0.0028245616167569,4.0
a1,5,5,18,24,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2274176408076514,0.0272098818830694,4.8,0.0051601809485856,4.0
a2,5,2,18,12,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2459770114942528,0.0255215648397084,6.0,0.0050448865884082,4.0
a3,3,7,13,31,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2083739045764362,0.0277028869082827,4.428571428571429,0.0039845003156651,4.0
a4,3,6,7,26,0.0420560747663551,0.014018691588785,0.02803738317757,0.1846419327006039,0.010442425678074,4.333333333333333,0.0018799909528608,4.0
a5,5,4,14,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2179226069246435,0.0188997760383113,4.0,0.0035453695552209,4.0
a6,1,8,3,25,0.0420560747663551,0.0046728971962616,0.0373831775700934,0.1727199354317998,0.0041852940752177,3.125,0.0011813827793616,4.0
a7,4,1,18,2,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.240990990990991,0.0047581080996941,2.0,0.0066186585466451,4.0
a8,6,2,15,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.222684703433923,0.007227741103984,2.5,0.0029022657432946,4.0
a9,2,4,5,10,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2133599202392821,0.0054535637627647,2.5,0.0016547631081918,4.0
a10,4,2,16,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2356828193832599,0.0089709612939564,3.0,0.006994626130787,4.0
a11,6,2,20,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2415349887133182,0.0120892277086866,3.0,0.0096227721743704,4.0
