argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,37,1487,1374,0.616,0.32,0.296,0.5952380952380952,0.0056391247044432,37.13513513513514,0.0079104914796482,37.84126984126984
a1,37,42,1361,1543,0.632,0.296,0.336,0.5868544600938967,0.0060587585603983,36.73809523809524,0.0075079300094826,37.84126984126984
a2,40,40,1517,1543,0.64,0.32,0.32,0.5952380952380952,0.006903000647665,38.575,0.0085623477188426,37.84126984126984
a3,41,42,1522,1576,0.664,0.328,0.336,0.5980861244019139,0.0068429843990724,37.523809523809526,0.0085777856853318,37.84126984126984
a4,42,37,1549,1367,0.632,0.336,0.296,0.6009615384615384,0.0060792477103841,36.94594594594594,0.0086768342355892,37.84126984126984
a5,40,41,1488,1568,0.648,0.32,0.328,0.5952380952380952,0.0066309247930515,38.24390243902439,0.0083650401053202,37.84126984126984
a6,31,40,1149,1524,0.5680000000000001,0.248,0.32,0.5707762557077626,0.0048667895574691,38.1,0.0065604429628401,37.84126984126984
a7,31,42,1153,1612,0.584,0.248,0.336,0.5707762557077626,0.005305519455854,38.38095238095238,0.0067010575221807,37.84126984126984
a8,40,35,1530,1321,0.6,0.32,0.28,0.5952380952380952,0.0056456311667736,37.74285714285714,0.0083619588642577,37.84126984126984
a9,37,32,1415,1221,0.552,0.296,0.256,0.5868544600938967,0.0047593210757007,38.15625,0.0077792050158844,37.84126984126984
a10,34,44,1244,1619,0.624,0.272,0.352,0.5787037037037037,0.0057100068351591,36.79545454545455,0.0070257627566457,37.84126984126984
a11,43,40,1621,1491,0.664,0.344,0.32,0.6038647342995169,0.0067499238434956,37.275,0.0088903274975964,37.84126984126984
a12,34,46,1242,1737,0.64,0.272,0.368,0.5787037037037037,0.0060221891205247,37.76086956521739,0.0071525612923193,37.84126984126984
a13,42,39,1612,1441,0.648,0.336,0.312,0.6009615384615384,0.0068638771276217,36.94871794871795,0.0087838075718072,37.84126984126984
a14,44,37,1667,1375,0.648,0.352,0.296,0.6067961165048543,0.0066378506400587,37.16216216216216,0.0090708673533614,37.84126984126984
a15,45,43,1666,1595,0.704,0.36,0.344,0.6097560975609756,0.0073362783756297,37.093023255813954,0.0089382668856033,37.84126984126984
a16,51,38,1929,1432,0.712,0.408,0.304,0.628140703517588,0.0078579869747561,37.68421052631579,0.0104497192414542,37.84126984126984
a17,37,45,1442,1698,0.656,0.296,0.36,0.5868544600938967,0.0069607746188141,37.73333333333333,0.0081765054190842,37.84126984126984
a18,36,37,1335,1385,0.584,0.288,0.296,0.5841121495327103,0.005093488999225,37.43243243243244,0.0074741325173952,37.84126984126984
a19,37,30,1426,1164,0.536,0.296,0.24,0.5868544600938967,0.0048443937809397,38.8,0.0080676547939755,37.84126984126984
a20,46,26,1761,999,0.5760000000000001,0.368,0.208,0.6127450980392157,0.0049340739730657,38.42307692307692,0.009619887824895,37.84126984126984
a21,45,28,1669,1046,0.584,0.36,0.224,0.6097560975609756,0.0051668040809906,37.35714285714285,0.0092613678518534,37.84126984126984
a22,36,42,1347,1591,0.624,0.288,0.336,0.5841121495327103,0.0059980510525162,37.88095238095238,0.0075093261059166,37.84126984126984
a23,32,38,1204,1460,0.56,0.256,0.304,0.573394495412844,0.0044903903041409,38.42105263157895,0.0067316208342192,37.84126984126984
a24,38,37,1418,1419,0.6,0.304,0.296,0.589622641509434,0.0054061516503326,38.35135135135136,0.0080192928716723,37.84126984126984
a25,32,43,1204,1632,0.6,0.256,0.344,0.573394495412844,0.0056326955867163,37.95348837209303,0.0070198318663458,37.84126984126984
a26,39,41,1436,1541,0.64,0.312,0.328,0.5924170616113744,0.0061976301101198,37.58536585365854,0.0079013615578223,37.84126984126984
a27,42,38,1574,1445,0.64,0.336,0.304,0.6009615384615384,0.006558319858136,38.026315789473685,0.0085972090966564,37.84126984126984
a28,38,37,1427,1416,0.6,0.304,0.296,0.589622641509434,0.005494402395005,38.270270270270274,0.0079093639810472,37.84126984126984
a29,32,45,1176,1693,0.616,0.256,0.36,0.573394495412844,0.0057138277723142,37.62222222222222,0.0069378593520266,37.84126984126984
a30,37,42,1420,1575,0.632,0.296,0.336,0.5868544600938967,0.006410672138818,37.5,0.0079766960175384,37.84126984126984
a31,37,39,1388,1441,0.608,0.296,0.312,0.5868544600938967,0.0057576506241741,36.94871794871795,0.0078548147015668,37.84126984126984
a32,33,40,1255,1524,0.584,0.264,0.32,0.576036866359447,0.005262523889329,38.1,0.0071263609519669,37.84126984126984
a33,41,31,1479,1195,0.5760000000000001,0.328,0.248,0.5980861244019139,0.0045926619624846,38.54838709677419,0.0081764468760865,37.84126984126984
a34,36,34,1336,1295,0.56,0.288,0.272,0.5841121495327103,0.0050622598176772,38.088235294117645,0.0076882645932661,37.84126984126984
a35,36,31,1372,1190,0.536,0.288,0.248,0.5841121495327103,0.0045381270286313,38.38709677419355,0.007881802959469,37.84126984126984
a36,38,42,1444,1584,0.64,0.304,0.336,0.589622641509434,0.0063869043492433,37.71428571428572,0.0080678832241172,37.84126984126984
a37,31,50,1208,1886,0.648,0.248,0.4,0.5707762557077626,0.0062614927933014,37.72,0.0070422035810408,37.84126984126984
a38,42,31,1570,1165,0.584,0.336,0.248,0.6009615384615384,0.0051201207892643,37.58064516129032,0.0086001783044878,37.84126984126984
a39,42,36,1586,1331,0.624,0.336,0.288,0.6009615384615384,0.0056821733758835,36.97222222222222,0.0084339059859939,37.84126984126984
a40,41,39,1531,1463,0.64,0.328,0.312,0.5980861244019139,0.0064417868879603,37.51282051282051,0.0084435370310075,37.84126984126984
a41,43,32,1632,1202,0.6,0.344,0.256,0.6038647342995169,0.0053087804296118,37.5625,0.0087125268403026,37.84126984126984
a42,34,29,1260,1073,0.504,0.272,0.232,0.5787037037037037,0.0037712071216909,37.0,0.0069831921274842,37.84126984126984
a43,32,52,1204,1940,0.672,0.256,0.416,0.573394495412844,0.0068660383904776,37.30769230769231,0.0070605154331609,37.84126984126984
a44,41,41,1520,1560,0.656,0.328,0.328,0.5980861244019139,0.0064560707700735,38.04878048780488,0.0083466470860306,37.84126984126984
a45,39,37,1462,1340,0.608,0.312,0.296,0.5924170616113744,0.0052371211527168,36.21621621621622,0.0080014823262957,37.84126984126984
a46,32,45,1191,1664,0.616,0.256,0.36,0.573394495412844,0.0057035204822031,36.977777777777774,0.0070321394906611,37.84126984126984
a47,39,37,1447,1370,0.608,0.312,0.296,0.5924170616113744,0.0056692777784518,37.02702702702703,0.0080266587836243,37.84126984126984
a48,41,34,1592,1298,0.6,0.328,0.272,0.5980861244019139,0.0057148071021934,38.1764705882353,0.0087789227567776,37.84126984126984
a49,38,39,1439,1432,0.616,0.304,0.312,0.589622641509434,0.0056381172353353,36.71794871794872,0.0078813970004678,37.84126984126984
a50,42,38,1576,1476,0.64,0.336,0.304,0.6009615384615384,0.006604227479538,38.8421052631579,0.0087611895203237,37.84126984126984
a51,31,42,1150,1562,0.584,0.248,0.336,0.5707762557077626,0.0051706216521841,37.19047619047619,0.0068087107905713,37.84126984126984
a52,38,39,1418,1423,0.616,0.304,0.312,0.589622641509434,0.0055143347284338,36.48717948717949,0.0078707818742819,37.84126984126984
a53,35,32,1321,1196,0.536,0.28,0.256,0.5813953488372093,0.0044754293526674,37.375,0.0074062186452354,37.84126984126984
a54,35,32,1312,1175,0.536,0.28,0.256,0.5813953488372093,0.0043035448872355,36.71875,0.0073219044838787,37.84126984126984
a55,40,45,1498,1678,0.68,0.32,0.36,0.5952380952380952,0.0072528919490089,37.28888888888889,0.0082940029128026,37.84126984126984
a56,38,38,1410,1459,0.608,0.304,0.304,0.589622641509434,0.0059239877953045,38.39473684210526,0.0079209665895305,37.84126984126984
a57,38,31,1431,1150,0.552,0.304,0.248,0.589622641509434,0.0045075145750417,37.096774193548384,0.0078770246115688,37.84126984126984
a58,36,35,1347,1292,0.5680000000000001,0.288,0.28,0.5841121495327103,0.0046929991183511,36.91428571428571,0.0075832373341493,37.84126984126984
a59,44,35,1644,1312,0.632,0.352,0.28,0.6067961165048543,0.0061671427185318,37.48571428571429,0.0090723043834266,37.84126984126984
a60,46,36,1657,1339,0.656,0.368,0.288,0.6127450980392157,0.0062248723674165,37.19444444444444,0.0090629616529355,37.84126984126984
a61,37,39,1393,1485,0.608,0.296,0.312,0.5868544600938967,0.0057524546463036,38.07692307692308,0.0078872737979289,37.84126984126984
a62,34,38,1287,1413,0.5760000000000001,0.272,0.304,0.5787037037037037,0.004933685177246,37.18421052631579,0.0071575553851984,37.84126984126984
a63,32,33,1193,1282,0.52,0.256,0.264,0.573394495412844,0.004231031015269,38.84848484848485,0.0069968725625367,37.84126984126984
a64,45,29,1705,1134,0.592,0.36,0.232,0.6097560975609756,0.0054287970352161,39.10344827586207,0.0094472267377894,37.84126984126984
a65,29,38,1087,1465,0.536,0.232,0.304,0.5656108597285068,0.004584202398354,38.55263157894737,0.0064767352130422,37.84126984126984
a66,32,39,1232,1508,0.5680000000000001,0.256,0.312,0.573394495412844,0.0052892616443999,38.66666666666666,0.0071396293904078,37.84126984126984
a67,33,41,1241,1534,0.592,0.264,0.328,0.576036866359447,0.0053657617289221,37.41463414634146,0.0072419716927386,37.84126984126984
a68,35,39,1352,1548,0.592,0.28,0.312,0.5813953488372093,0.0062306925256241,39.69230769230769,0.0079434018396931,37.84126984126984
a69,35,44,1270,1618,0.632,0.28,0.352,0.5813953488372093,0.0055188646006867,36.77272727272727,0.0070668469551349,37.84126984126984
a70,31,31,1211,1198,0.496,0.248,0.248,0.5707762557077626,0.0040534399619489,38.64516129032258,0.0071549630686197,37.84126984126984
a71,41,37,1502,1384,0.624,0.328,0.296,0.5980861244019139,0.0060887936391017,37.4054054054054,0.0082309729868352,37.84126984126984
a72,45,32,1677,1190,0.616,0.36,0.256,0.6097560975609756,0.0056057338789721,37.1875,0.0090703962461905,37.84126984126984
