argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3592,3522,1.18,0.59,0.59,0.6336633663366338,0.0007956723969061,59.69491525423729,0.0139163641731256,39.43564356435643
a76,59,59,3592,3522,1.18,0.59,0.59,0.6336633663366338,0.0007956723969061,59.69491525423729,0.0139163641731256,39.43564356435643
a79,59,59,3592,3522,1.18,0.59,0.59,0.6336633663366338,0.0007956723969061,59.69491525423729,0.0139163641731256,39.43564356435643
a78,59,59,3592,3522,1.18,0.59,0.59,0.6336633663366338,0.0007956723969061,59.69491525423729,0.0139163641731256,39.43564356435643
a80,64,62,2888,2960,1.26,0.64,0.62,0.6666666666666667,0.0168359730592029,47.74193548387097,0.0144295219006655,39.43564356435643
a82,65,62,2905,2867,1.27,0.65,0.62,0.6666666666666667,0.0190618700904901,46.24193548387097,0.0146724828209884,39.43564356435643
a81,66,59,2968,2733,1.25,0.66,0.59,0.6808510638297873,0.0191325114291945,46.32203389830509,0.0148446653765258,39.43564356435643
a84,61,67,2643,2951,1.28,0.61,0.67,0.6400000000000001,0.0214225100986791,44.04477611940298,0.0138221854480981,39.43564356435643
a83,68,66,3097,2920,1.34,0.68,0.66,0.6881720430107527,0.0297065783295179,44.24242424242424,0.015237397425431,39.43564356435643
a86,62,65,2712,2781,1.27,0.62,0.65,0.6464646464646465,0.0252033286963095,42.784615384615385,0.0140267958629131,39.43564356435643
a85,65,56,2958,2707,1.21,0.65,0.56,0.6736842105263158,0.0165759141428512,48.33928571428572,0.0146855988205993,39.43564356435643
a88,63,66,2777,3109,1.29,0.63,0.66,0.653061224489796,0.0180033133046799,47.10606060606061,0.014208627135968,39.43564356435643
a87,66,60,2959,2931,1.26,0.66,0.6,0.6666666666666667,0.0153518983581499,48.85,0.0147883856125927,39.43564356435643
a89,65,62,2899,2899,1.27,0.65,0.62,0.6666666666666667,0.0202501375832855,46.75806451612903,0.0146610002263937,39.43564356435643
a91,64,57,2781,2821,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0173360673740284,49.49122807017544,0.015203593224223,39.43564356435643
a90,66,57,2967,2687,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0189293905562671,47.14035087719298,0.0148680087981833,39.43564356435643
a93,62,55,2711,2579,1.17,0.62,0.55,0.6464646464646465,0.0147290439208767,46.89090909090909,0.0140423426997504,39.43564356435643
a92,66,57,2963,2860,1.23,0.66,0.5700000000000001,0.6808510638297873,0.0152579935668324,50.175438596491226,0.0148487978127127,39.43564356435643
a95,67,64,3029,2911,1.31,0.67,0.64,0.6881720430107527,0.0200162834106517,45.484375,0.0150479709226698,39.43564356435643
a94,62,59,2706,2719,1.21,0.62,0.59,0.653061224489796,0.0166989701224854,46.08474576271186,0.0140220157151405,39.43564356435643
a97,64,64,2840,3008,1.28,0.64,0.64,0.6666666666666667,0.0202784106827217,47.0,0.0144151617677071,39.43564356435643
a96,64,61,2838,2845,1.25,0.64,0.61,0.6597938144329897,0.017912806690413,46.63934426229508,0.0144331511374379,39.43564356435643
a11,13,20,831,1221,0.33,0.13,0.2,0.435374149659864,0.0005455189920067,61.05,0.004623814456674,39.43564356435643
a99,65,60,2843,2935,1.25,0.65,0.6,0.6736842105263158,0.0204876083901807,48.91666666666666,0.015385493383657,39.43564356435643
a10,10,20,648,1221,0.3,0.1,0.2,0.423841059602649,0.0003934170958181,61.05,0.0040431506981239,39.43564356435643
