argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a76,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a79,84,89,7644,8172,1.153333333333333,0.56,0.5933333333333334,0.6153846153846154,0.0003408708130334,91.82022471910112,0.0086776444706266,60.47682119205298
a120,96,95,6820,6406,1.2733333333333334,0.64,0.6333333333333334,0.6666666666666667,0.010695073763999,67.43157894736842,0.0095492687548681,60.47682119205298
a78,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a121,98,103,6438,6551,1.34,0.6533333333333333,0.6866666666666668,0.6713286713286714,0.014594732213955,63.601941747572816,0.0098885054985902,60.47682119205298
a80,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a126,98,100,6441,6523,1.32,0.6533333333333333,0.6666666666666667,0.676056338028169,0.0134128766961176,65.23,0.0098767135651228,60.47682119205298
a127,101,109,6821,7061,1.4,0.6733333333333333,0.7266666666666667,0.6857142857142857,0.0151217128292454,64.77981651376147,0.0099630802749543,60.47682119205298
a82,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a128,96,94,6498,6088,1.2666666666666668,0.64,0.6266666666666667,0.6666666666666667,0.0121640136179433,64.76595744680851,0.0095686453144002,60.47682119205298
a81,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a129,95,96,6309,6659,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0104785923038528,69.36458333333333,0.0094664764163521,60.47682119205298
a84,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a122,98,89,6676,5895,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.676056338028169,0.0117521387540604,66.23595505617978,0.0096901744439709,60.47682119205298
a83,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a123,98,96,6438,6670,1.2933333333333334,0.6533333333333333,0.64,0.676056338028169,0.0125084183026837,69.47916666666667,0.0098887030530887,60.47682119205298
a86,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a124,97,96,6417,6363,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.0125594927489007,66.28125,0.0096504297928899,60.47682119205298
a85,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a125,94,82,6547,5784,1.1733333333333331,0.6266666666666667,0.5466666666666667,0.6575342465753424,0.0082547531081857,70.53658536585365,0.0094004944745051,60.47682119205298
a88,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a87,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a89,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a110,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a119,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a91,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a115,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a90,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a116,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a93,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a117,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a92,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a118,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a95,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a111,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a94,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a112,78,89,7074,8172,1.1133333333333335,0.52,0.5933333333333334,0.5925925925925926,0.0002615950099128,91.82022471910112,0.0081758117733315,60.47682119205298
a97,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a113,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a96,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a114,89,89,8128,8172,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000414677482893,91.82022471910112,0.0091010769417594,60.47682119205298
a11,13,28,1269,2732,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001467738282487,97.57142857142856,0.0025519734359407,60.47682119205298
