argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.4,0.3,0.1,0.3571428571428571,0.0777777777777777,1.0,0.1151429741629235,1.2727272727272727
a1,0,2,0,3,0.2,0.0,0.2,0.0,0.0,1.5,0.0358601061158199,1.2727272727272727
a2,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0358601061158199,1.2727272727272727
a3,4,0,3,0,0.4,0.4,0.0,0.4266666666666667,0.0,0.0,0.2158820168875518,1.2727272727272727
a4,1,1,3,3,0.2,0.1,0.1,0.25,0.0777777777777777,3.0,0.1337329187697016,1.2727272727272727
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358601061158199,1.2727272727272727
a6,1,1,3,0,0.2,0.1,0.1,0.2571428571428571,0.0166666666666666,0.0,0.0854240418245623,1.2727272727272727
a7,1,1,3,0,0.2,0.1,0.1,0.2571428571428571,0.0166666666666666,0.0,0.0854240418245623,1.2727272727272727
a8,1,2,0,1,0.3,0.1,0.2,0.1,0.0111111111111111,0.5,0.0460204026380177,1.2727272727272727
a9,3,3,1,3,0.6000000000000001,0.3,0.3,0.3125,0.1666666666666666,1.0,0.1749331794294007,1.2727272727272727
a10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358601061158199,1.2727272727272727
