argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,37,28,0.6875,0.375,0.3125,0.5925925925925926,0.0337926534250063,5.6,0.0597989695728257,6.0
a1,8,5,48,28,0.8125,0.5,0.3125,0.6666666666666666,0.0453118939883645,5.6,0.073987412068724,6.0
a2,8,5,41,30,0.8125,0.5,0.3125,0.6666666666666666,0.0455162770236299,6.0,0.0646642938131333,6.0
a3,4,8,28,48,0.75,0.25,0.5,0.5517241379310345,0.0452872740005092,6.0,0.0502207421338233,6.0
a4,5,5,33,24,0.625,0.3125,0.3125,0.5714285714285714,0.0313618591375944,4.8,0.0581276549767561,6.0
a5,8,6,42,33,0.875,0.5,0.375,0.6666666666666666,0.0622946681586387,5.5,0.0719269363743146,6.0
a6,6,8,33,48,0.875,0.375,0.5,0.6153846153846154,0.0531730952870658,6.0,0.054393371419395,6.0
a7,8,6,51,40,0.875,0.5,0.375,0.6666666666666666,0.0678547371745901,6.666666666666667,0.0835022885006121,6.0
a8,5,6,32,31,0.6875,0.3125,0.375,0.5925925925925926,0.0414196098019627,5.166666666666667,0.0515276472122417,6.0
a9,6,7,34,41,0.8125,0.375,0.4375,0.5925925925925926,0.0523223304473304,5.857142857142857,0.054823473883297,6.0
a10,8,4,47,24,0.75,0.5,0.25,0.6666666666666666,0.0478951603951604,6.0,0.0806194678969219,6.0
a11,5,3,24,15,0.5,0.3125,0.1875,0.5925925925925926,0.0076388888888888,5.0,0.0425508400814913,6.0
a12,7,5,44,35,0.75,0.4375,0.3125,0.64,0.0653586344211344,7.0,0.0808748440131158,6.0
a13,4,7,22,41,0.6875,0.25,0.4375,0.5333333333333333,0.0266757119514472,5.857142857142857,0.034997684564114,6.0
a14,4,5,19,30,0.5625,0.25,0.3125,0.5161290322580645,0.0164049145299145,6.0,0.0315826831951346,6.0
a15,6,7,35,43,0.8125,0.375,0.4375,0.5714285714285714,0.0648513292263292,6.142857142857143,0.0594458838352366,6.0
a16,4,10,25,56,0.875,0.25,0.625,0.5517241379310345,0.051174295475766,5.6,0.0469558064588622,6.0
