argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,14,0.078125,0.015625,0.0625,0.2158358134920635,0.0245892080527497,3.5,0.0083841374382305,3.0
a1,1,4,5,16,0.078125,0.015625,0.0625,0.2166957171314741,0.0285502684870244,4.0,0.006088724545514,3.0
a2,5,3,10,8,0.125,0.078125,0.046875,0.278926282051282,0.0732501102292769,2.6666666666666665,0.0235468302149296,3.0
a3,3,4,11,14,0.109375,0.046875,0.0625,0.2775031887755102,0.0975661071457202,3.5,0.024869577355364,3.0
a4,3,3,7,5,0.09375,0.046875,0.046875,0.2719531249999999,0.0340780788325431,1.6666666666666667,0.0137348375154907,3.0
a5,2,4,4,11,0.09375,0.03125,0.0625,0.2385553728070175,0.0478786143034654,2.75,0.0114454501023669,3.0
a6,4,1,7,3,0.078125,0.0625,0.015625,0.2406664823008849,0.0179105038480038,3.0,0.0110917477643248,3.0
a7,4,0,7,0,0.0625,0.0625,0.0,0.2757352941176471,0.0,0.0,0.0117390757823698,3.0
a8,3,4,10,7,0.109375,0.046875,0.0625,0.2679341133004926,0.056999380139261,1.75,0.0190905254093913,3.0
a9,1,7,3,16,0.125,0.015625,0.109375,0.2044760338345864,0.0435551572270322,2.2857142857142856,0.009620698079917,3.0
a10,3,3,8,8,0.09375,0.046875,0.046875,0.2256872406639004,0.0530212663769211,2.6666666666666665,0.0201062072401728,3.0
a11,2,3,4,5,0.078125,0.03125,0.046875,0.2193170362903226,0.0227182539682539,1.6666666666666667,0.0072666544537374,3.0
a12,1,4,3,20,0.078125,0.015625,0.0625,0.22020495951417,0.0650063381834215,5.0,0.0096163432339751,3.0
a13,5,0,14,0,0.078125,0.078125,0.0,0.2860119047619047,0.0,0.0,0.0356804443991946,3.0
a14,5,0,13,0,0.078125,0.078125,0.0,0.2730582524271844,0.0,0.0,0.0131290336486915,3.0
a15,5,5,11,11,0.15625,0.078125,0.078125,0.2775031887755102,0.1111471503584598,2.2,0.0175826487456537,3.0
a16,1,4,2,9,0.078125,0.015625,0.0625,0.2014467592592592,0.0147427721088435,2.25,0.006229452197551,3.0
a17,3,3,6,10,0.09375,0.046875,0.046875,0.2541617990654205,0.0429816428886369,3.333333333333333,0.0142336861097192,3.0
a18,5,1,10,1,0.09375,0.078125,0.015625,0.2747001262626262,0.0070680587049634,1.0,0.0148315352506511,3.0
a19,2,3,6,6,0.078125,0.03125,0.046875,0.2364809782608695,0.0259613746592913,2.0,0.0081975902214631,3.0
a20,2,3,8,7,0.078125,0.03125,0.046875,0.2506480414746543,0.0634586010330057,2.333333333333333,0.0325225627636505,3.0
a21,4,4,10,9,0.125,0.0625,0.0625,0.2494982798165137,0.0646087254346182,2.25,0.0228669926059038,3.0
a22,2,4,6,10,0.09375,0.03125,0.0625,0.22020495951417,0.045615254729838,2.5,0.0073825593182367,3.0
a23,6,1,15,3,0.109375,0.09375,0.015625,0.305565308988764,0.0425065743890148,3.0,0.0314541969051139,3.0
a24,2,4,2,9,0.09375,0.03125,0.0625,0.1831334175084175,0.0222112082417141,2.25,0.0051951693574372,3.0
a25,4,4,17,16,0.125,0.0625,0.0625,0.2988495879120879,0.1697130298878811,4.0,0.0450422806499775,3.0
a26,2,1,5,5,0.046875,0.03125,0.015625,0.2364809782608695,0.0115188610166288,5.0,0.0112251086047535,3.0
a27,0,5,0,15,0.078125,0.0,0.078125,0.0,0.0,3.0,0.0030994775597325,3.0
a28,2,5,3,10,0.109375,0.03125,0.078125,0.2007034132841328,0.0266411367787855,2.0,0.0063146604789927,3.0
a29,5,5,10,12,0.15625,0.078125,0.078125,0.278926282051282,0.0937853682087312,2.4,0.0222059308925895,3.0
a30,7,1,20,4,0.125,0.109375,0.015625,0.3316501524390244,0.0744172611174099,4.0,0.0368809437595588,3.0
a31,3,2,7,4,0.078125,0.046875,0.03125,0.2506480414746543,0.0263847552910052,2.0,0.0160846552879388,3.0
a32,3,3,7,3,0.09375,0.046875,0.046875,0.2553550469483568,0.0241891258818342,1.0,0.0177675724211435,3.0
a33,3,2,11,7,0.078125,0.046875,0.03125,0.2602422248803827,0.0307922532438901,3.5,0.0223878909859229,3.0
a34,3,2,8,3,0.078125,0.046875,0.03125,0.251808449074074,0.031599289021164,1.5,0.0131072087270891,3.0
a35,4,3,9,9,0.109375,0.0625,0.046875,0.2627566425120773,0.0581245866402116,3.0,0.0163317300058984,3.0
a36,1,2,3,6,0.046875,0.015625,0.03125,0.2193170362903226,0.0127193759448223,3.0,0.0096163432339751,3.0
a37,3,2,9,3,0.078125,0.046875,0.03125,0.2614933894230769,0.0301924878747795,1.5,0.0141646541998959,3.0
a38,5,2,11,6,0.109375,0.078125,0.03125,0.2679341133004926,0.0590932353581162,3.0,0.0229769315472427,3.0
a39,2,3,4,9,0.078125,0.03125,0.046875,0.2100024131274131,0.0215649801587301,3.0,0.009537215151261,3.0
a40,3,2,5,3,0.078125,0.046875,0.03125,0.2166957171314741,0.0276786698475686,1.5,0.0107199374060182,3.0
a41,2,5,3,9,0.109375,0.03125,0.078125,0.1901770104895105,0.0140731292517006,1.8,0.0068169909797872,3.0
a42,4,1,9,4,0.078125,0.0625,0.015625,0.2692605198019802,0.0188568830309901,4.0,0.0144938632222424,3.0
a43,2,5,6,9,0.109375,0.03125,0.078125,0.2406664823008849,0.0344006873582766,1.8,0.0158017334345648,3.0
a44,2,4,4,10,0.09375,0.03125,0.0625,0.2324385683760683,0.0243945263290501,2.5,0.0091127012372235,3.0
a45,5,2,10,7,0.109375,0.078125,0.03125,0.2706001243781094,0.0588749688638081,3.5,0.0153174119392611,3.0
a46,2,5,4,11,0.109375,0.03125,0.078125,0.2211001016260162,0.0299253966106644,2.2,0.0067156356891304,3.0
a47,1,6,1,16,0.109375,0.015625,0.09375,0.1801014072847682,0.0131182681405895,2.6666666666666665,0.0051428672291801,3.0
a48,3,4,4,10,0.109375,0.046875,0.0625,0.2324385683760683,0.037245014272544,2.5,0.008633624611869,3.0
a49,5,1,16,1,0.09375,0.078125,0.015625,0.28125,0.0079034391534391,1.0,0.0137117259619523,3.0
a50,4,1,11,0,0.078125,0.0625,0.015625,0.2936395202020201,0.0062789351851851,0.0,0.0227374850219568,3.0
a51,2,3,7,5,0.078125,0.03125,0.046875,0.2266276041666666,0.0249976379440665,1.6666666666666667,0.0080155479262349,3.0
a52,3,3,11,8,0.09375,0.046875,0.046875,0.284767670157068,0.1026146974993701,2.6666666666666665,0.0230033058295582,3.0
a53,2,4,4,8,0.09375,0.03125,0.0625,0.2428152901785714,0.0420885889077853,2.0,0.0142383946685395,3.0
a54,6,2,16,5,0.125,0.09375,0.03125,0.2940033783783784,0.0631174807886117,2.5,0.026359569314418,3.0
a55,2,4,6,15,0.09375,0.03125,0.0625,0.2529796511627907,0.0700119283824641,3.75,0.014730538011285,3.0
a56,3,3,10,9,0.09375,0.046875,0.046875,0.278926282051282,0.0881691507621567,3.0,0.0248910124516826,3.0
a57,4,1,10,1,0.078125,0.0625,0.015625,0.2565595518867924,0.0102802579365079,1.0,0.0153968360030601,3.0
