argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,45,730,895,0.84,0.39,0.45,0.480392156862745,0.0122226964742338,19.88888888888889,0.0130135496612363,23.326732673267326
a76,44,43,940,1010,0.87,0.44,0.43,0.5104166666666666,0.0176086794687328,23.48837209302325,0.0144393522357233,23.326732673267326
a79,35,42,701,977,0.77,0.35,0.42,0.4622641509433962,0.0093739232654345,23.261904761904763,0.0123088844574194,23.326732673267326
a78,43,45,820,952,0.88,0.43,0.45,0.5051546391752577,0.0173092551805334,21.155555555555555,0.0147818955207232,23.326732673267326
a80,44,40,885,744,0.84,0.44,0.4,0.5104166666666666,0.0175403917583055,18.6,0.0143625628118267,23.326732673267326
a82,44,37,951,715,0.81,0.44,0.37,0.5051546391752577,0.0135265408070048,19.324324324324323,0.0145955724368228,23.326732673267326
a81,38,38,808,820,0.76,0.38,0.38,0.4757281553398058,0.0114877817582251,21.57894736842105,0.0131073282741484,23.326732673267326
a84,36,42,742,937,0.78,0.36,0.42,0.4622641509433962,0.0098984591746628,22.30952380952381,0.0126427678537039,23.326732673267326
a83,29,42,632,883,0.71,0.29,0.42,0.4375,0.0072562625292783,21.02380952380953,0.0109541841962258,23.326732673267326
a86,45,42,1002,925,0.87,0.45,0.42,0.5104166666666666,0.016235420234882,22.02380952380953,0.0150997346783833,23.326732673267326
a85,45,42,918,875,0.87,0.45,0.42,0.5104166666666666,0.0161567706762987,20.83333333333333,0.0147380637887133,23.326732673267326
a88,40,30,967,729,0.7000000000000001,0.4,0.3,0.4899999999999999,0.0080618581358073,24.3,0.0139715175613948,23.326732673267326
a87,44,46,1000,980,0.9,0.44,0.46,0.5104166666666666,0.0176758996626368,21.30434782608696,0.014592399722348,23.326732673267326
a89,43,37,971,873,0.8,0.43,0.37,0.5051546391752577,0.0126430370342007,23.594594594594597,0.0144997151367856,23.326732673267326
a91,41,38,855,793,0.79,0.41,0.38,0.4899999999999999,0.0156312868092091,20.86842105263158,0.0138191409310276,23.326732673267326
a90,43,50,890,955,0.93,0.43,0.5,0.5,0.0215436444217856,19.1,0.0143310037651658,23.326732673267326
a93,46,52,946,1113,0.98,0.46,0.52,0.5157894736842105,0.0204369160157121,21.403846153846157,0.0155607390084048,23.326732673267326
a92,40,44,826,950,0.84,0.4,0.44,0.4851485148514851,0.0146121486606759,21.59090909090909,0.014180644526818,23.326732673267326
a95,38,44,736,857,0.8200000000000001,0.38,0.44,0.4757281553398058,0.0141468031924209,19.477272727272727,0.0129175519158011,23.326732673267326
a94,42,46,827,997,0.88,0.42,0.46,0.5,0.0170791862252181,21.67391304347826,0.0140783180427234,23.326732673267326
