argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0594441489839109,0.7272727272727273
a1,2,0,0,0,0.2,0.2,0.0,0.2,0.0,0.0,0.1352357682893338,0.7272727272727273
a2,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0594441489839109,0.7272727272727273
a3,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.0594441489839109,0.7272727272727273
a4,2,0,1,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.1819735833687858,0.7272727272727273
a5,1,1,0,0,0.2,0.1,0.1,0.1,0.0111111111111111,0.0,0.0847080220857185,0.7272727272727273
a6,2,0,1,0,0.2,0.2,0.0,0.2,0.0,0.0,0.1567097102669781,0.7272727272727273
a7,1,1,0,0,0.2,0.1,0.1,0.1,0.0,0.0,0.0847080220857185,0.7272727272727273
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594441489839109,0.7272727272727273
a9,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.0594441489839109,0.7272727272727273
a10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594441489839109,0.7272727272727273
