argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,43,1269,1160,0.8300000000000001,0.4,0.43,0.5067567567567568,0.0084825390370281,26.976744186046517,0.0117800224104597,29.88118811881188
a76,35,39,1195,1220,0.74,0.35,0.39,0.4849137931034483,0.0050882556009171,31.28205128205128,0.0108778414950667,29.88118811881188
a79,45,46,1362,1483,0.91,0.45,0.46,0.5357142857142857,0.0102947953547784,32.23913043478261,0.012815466911461,29.88118811881188
a78,45,42,1232,1402,0.87,0.45,0.42,0.5357142857142857,0.0105052541570073,33.38095238095238,0.0127218760628305,29.88118811881188
a80,50,47,1552,1318,0.97,0.5,0.47,0.5625,0.0121391315506491,28.04255319148936,0.0138914023056099,29.88118811881188
a82,40,42,1253,1201,0.8200000000000001,0.4,0.42,0.5067567567567568,0.0080122847602286,28.59523809523809,0.0117293900640126,29.88118811881188
a81,42,43,1258,1161,0.85,0.42,0.43,0.5208333333333333,0.0098622137212685,27.0,0.0119909958137832,29.88118811881188
a84,37,39,1156,1192,0.76,0.37,0.39,0.4977876106194691,0.00672591043251,30.56410256410257,0.0110964546968278,29.88118811881188
a83,44,43,1320,1133,0.87,0.44,0.43,0.5306603773584906,0.0090260093689565,26.348837209302324,0.0122476140848736,29.88118811881188
a86,45,49,1195,1525,0.94,0.45,0.49,0.5306603773584906,0.0121027682975301,31.12244897959184,0.0126998056858139,29.88118811881188
a85,40,43,1227,1214,0.8300000000000001,0.4,0.43,0.5113636363636364,0.0087506424776742,28.232558139534884,0.0118042847257596,29.88118811881188
a88,46,48,1314,1520,0.94,0.46,0.48,0.5357142857142857,0.009841953200776,31.666666666666668,0.0126702827806666,29.88118811881188
a87,46,51,1303,1563,0.97,0.46,0.51,0.5357142857142857,0.0130405048901091,30.647058823529413,0.0127187991356559,29.88118811881188
a89,49,44,1498,1336,0.93,0.49,0.44,0.5514705882352942,0.0107940802160027,30.363636363636363,0.0135998243516086,29.88118811881188
a91,42,49,1227,1248,0.91,0.42,0.49,0.5160550458715596,0.0102300155466718,25.46938775510204,0.0119712743415265,29.88118811881188
a90,43,43,1320,1164,0.86,0.43,0.43,0.5257009345794392,0.0106897728252471,27.069767441860463,0.0125513479021427,29.88118811881188
a93,47,44,1267,1269,0.91,0.47,0.44,0.5408653846153846,0.0133958035600058,28.84090909090909,0.0131817678674148,29.88118811881188
a92,43,39,1249,1089,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0079566446766556,27.923076923076923,0.0122838226679299,29.88118811881188
a95,36,39,961,1357,0.75,0.36,0.39,0.493421052631579,0.0057707183546389,34.7948717948718,0.0105455464686911,29.88118811881188
a94,34,41,1121,1224,0.75,0.34,0.41,0.4849137931034483,0.0053398457303405,29.853658536585368,0.0105198701693157,29.88118811881188
a97,42,47,1175,1255,0.89,0.42,0.47,0.5208333333333333,0.0107241626441296,26.70212765957447,0.0119155380627707,29.88118811881188
