argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,126,125,16109,15923,0.784375,0.39375,0.390625,0.622568093385214,0.0018144704712122,127.384,0.0030706072173838,127.95327102803738
a1,128,129,16360,16492,0.8031250000000001,0.4,0.403125,0.625,0.0019187793953216,127.84496124031008,0.003116202568242,127.95327102803738
a2,127,134,16162,16965,0.815625,0.396875,0.41875,0.6237816764132553,0.0019111895521395,126.6044776119403,0.0030764459286797,127.95327102803738
a3,136,126,17251,16081,0.8187500000000001,0.425,0.39375,0.6349206349206349,0.0019594171421382,127.62698412698413,0.0032751682655936,127.95327102803738
a4,122,135,15571,17216,0.8031250000000001,0.38125,0.421875,0.6177606177606177,0.0018869469752573,127.52592592592592,0.0029867504601486,127.95327102803738
a5,121,129,15430,16426,0.78125,0.378125,0.403125,0.6165703275529865,0.0017776897776091,127.33333333333331,0.0029742723818627,127.95327102803738
a6,116,127,14950,16188,0.759375,0.3625,0.396875,0.6106870229007634,0.0017161743659146,127.46456692913384,0.0029026210889985,127.95327102803738
a7,119,125,15123,15847,0.7625000000000001,0.371875,0.390625,0.6142034548944337,0.0016883414731976,126.776,0.0029055017015152,127.95327102803738
a8,118,144,15141,18483,0.8187500000000001,0.36875,0.45,0.6130268199233716,0.0020073761213279,128.35416666666666,0.0029449020902494,127.95327102803738
a9,127,139,16289,17868,0.83125,0.396875,0.434375,0.6237816764132553,0.0020677982361657,128.54676258992805,0.0031146543973379,127.95327102803738
a10,132,122,16795,15603,0.7937500000000001,0.4125,0.38125,0.6299212598425197,0.0018403142231839,127.8934426229508,0.0031923768552671,127.95327102803738
a11,115,129,14600,16502,0.7625000000000001,0.359375,0.403125,0.6095238095238096,0.0016730848576449,127.92248062015504,0.0028303543561009,127.95327102803738
a12,108,135,13794,17234,0.759375,0.3375,0.421875,0.6015037593984962,0.0016670812531915,127.65925925925926,0.0026934246266173,127.95327102803738
a13,124,138,15871,17755,0.8187500000000001,0.3875,0.43125,0.6201550387596899,0.001980276633615,128.65942028985506,0.0030522161564904,127.95327102803738
a14,128,119,16217,15110,0.7718750000000001,0.4,0.371875,0.625,0.0017038631846087,126.97478991596638,0.0030965416432683,127.95327102803738
a15,137,127,17485,16194,0.8250000000000001,0.428125,0.396875,0.6361829025844931,0.0020043866682472,127.51181102362204,0.0033107858966422,127.95327102803738
a16,135,121,17252,15347,0.8,0.421875,0.378125,0.6336633663366337,0.0018664042790304,126.83471074380164,0.0032571983021034,127.95327102803738
a17,127,139,16163,17703,0.83125,0.396875,0.434375,0.6237816764132553,0.0020156143614503,127.35971223021583,0.0030802669194761,127.95327102803738
a18,121,140,15484,17958,0.815625,0.378125,0.4375,0.6165703275529865,0.0019668578144058,128.27142857142857,0.0029902473620302,127.95327102803738
a19,122,122,15686,15662,0.7625000000000001,0.38125,0.38125,0.6177606177606177,0.0017318853055634,128.37704918032787,0.0030225685895391,127.95327102803738
a20,137,120,17493,15362,0.8031250000000001,0.428125,0.375,0.6361829025844931,0.0019050905827077,128.01666666666668,0.0032956277413589,127.95327102803738
a21,124,121,15887,15463,0.765625,0.3875,0.378125,0.6201550387596899,0.0017286785433184,127.79338842975208,0.0030506520574407,127.95327102803738
a22,135,133,17234,16928,0.8375,0.421875,0.415625,0.6336633663366337,0.0020589512537294,127.2781954887218,0.003262864532755,127.95327102803738
a23,118,136,15091,17301,0.7937500000000001,0.36875,0.425,0.6130268199233716,0.0018445023651035,127.21323529411764,0.0029173084844898,127.95327102803738
a24,144,114,18275,14520,0.80625,0.45,0.35625,0.6451612903225806,0.0018831129503971,127.36842105263158,0.0034290563061025,127.95327102803738
a25,142,115,18175,14783,0.8031250000000001,0.44375,0.359375,0.642570281124498,0.0019216832240053,128.54782608695652,0.0034238429483065,127.95327102803738
a26,140,124,17932,15843,0.8250000000000001,0.4375,0.3875,0.64,0.0020216876881966,127.76612903225806,0.0033815067944888,127.95327102803738
a27,120,131,15231,16730,0.784375,0.375,0.409375,0.6153846153846154,0.0018005900143496,127.70992366412214,0.0029369847092774,127.95327102803738
a28,130,120,16550,15322,0.78125,0.40625,0.375,0.6274509803921569,0.0017812527676477,127.68333333333334,0.0031322089414128,127.95327102803738
a29,140,125,17875,15889,0.828125,0.4375,0.390625,0.64,0.0020125922116308,127.112,0.0033629389703762,127.95327102803738
a30,132,127,16819,16257,0.8093750000000001,0.4125,0.396875,0.6299212598425197,0.0019447206664042,128.00787401574803,0.0031989445458614,127.95327102803738
a31,127,134,16324,17041,0.815625,0.396875,0.41875,0.6237816764132553,0.0019812738766886,127.17164179104478,0.0031146230766733,127.95327102803738
a32,134,117,17113,14972,0.784375,0.41875,0.365625,0.6324110671936759,0.0018236787448737,127.96581196581197,0.0032540069184408,127.95327102803738
a33,124,132,15777,16923,0.8,0.3875,0.4125,0.6201550387596899,0.0019042245622788,128.20454545454547,0.0030452949048285,127.95327102803738
a34,130,129,16571,16372,0.8093750000000001,0.40625,0.403125,0.6274509803921569,0.0019306874847665,126.91472868217056,0.0031589970260911,127.95327102803738
a35,127,137,16287,17532,0.8250000000000001,0.396875,0.428125,0.6237816764132553,0.0020101143507277,127.97080291970804,0.0031126315388883,127.95327102803738
a36,113,130,14417,16646,0.759375,0.353125,0.40625,0.6072106261859582,0.0017031471322633,128.04615384615386,0.002807129997293,127.95327102803738
a37,137,115,17453,14846,0.7875000000000001,0.428125,0.359375,0.6361829025844931,0.0018251876287684,129.09565217391304,0.0033022679513873,127.95327102803738
a38,127,133,16107,16974,0.8125,0.396875,0.415625,0.6237816764132553,0.001940108551848,127.62406015037594,0.0030875845467176,127.95327102803738
a39,138,116,17641,14827,0.7937500000000001,0.43125,0.3625,0.6374501992031872,0.0018560096023489,127.81896551724138,0.0033251028786043,127.95327102803738
a40,134,111,17159,14181,0.765625,0.41875,0.346875,0.6324110671936759,0.0017220247977273,127.75675675675676,0.00325760129933,127.95327102803738
a41,129,117,16543,15003,0.76875,0.403125,0.365625,0.6262230919765166,0.00176792388492,128.23076923076923,0.0031535184889569,127.95327102803738
a42,130,129,16511,16503,0.8093750000000001,0.40625,0.403125,0.6274509803921569,0.0019233011788008,127.93023255813954,0.0031468813077584,127.95327102803738
a43,124,136,15834,17313,0.8125,0.3875,0.425,0.6201550387596899,0.0019613623701887,127.30147058823528,0.0030407547512417,127.95327102803738
a44,109,151,13813,19303,0.8125,0.340625,0.471875,0.6026365348399246,0.0018890765965342,127.83443708609272,0.0026992163899518,127.95327102803738
a45,115,131,14714,16731,0.76875,0.359375,0.409375,0.6095238095238096,0.0017573529802846,127.7175572519084,0.0028658132792412,127.95327102803738
a46,139,114,17726,14597,0.790625,0.434375,0.35625,0.6387225548902196,0.0018133312020214,128.0438596491228,0.0033484332242718,127.95327102803738
a47,139,115,17673,14604,0.7937500000000001,0.434375,0.359375,0.6387225548902196,0.0017943357158185,126.99130434782607,0.0033210449886964,127.95327102803738
a48,126,132,16019,16691,0.80625,0.39375,0.4125,0.622568093385214,0.0018712982126834,126.4469696969697,0.0030372008887806,127.95327102803738
a49,127,128,16180,16365,0.796875,0.396875,0.4,0.6237816764132553,0.0018867005944297,127.8515625,0.0031031384500174,127.95327102803738
a50,128,123,16382,15763,0.784375,0.4,0.384375,0.625,0.0018408617035602,128.15447154471545,0.0031376623183969,127.95327102803738
a51,120,131,15204,16731,0.784375,0.375,0.409375,0.6153846153846154,0.001793385836104,127.7175572519084,0.002935294401057,127.95327102803738
a52,123,130,15599,16610,0.790625,0.384375,0.40625,0.6189555125725339,0.0018060925457687,127.76923076923076,0.0029893412613527,127.95327102803738
a53,119,125,15228,16005,0.7625000000000001,0.371875,0.390625,0.6142034548944337,0.001729558792595,128.04,0.0029431900584897,127.95327102803738
a54,114,152,14409,19448,0.83125,0.35625,0.475,0.6083650190114068,0.0019837277416265,127.94736842105264,0.0028127783365674,127.95327102803738
a55,117,132,14857,16827,0.7781250000000001,0.365625,0.4125,0.6118546845124283,0.0017686667961744,127.47727272727272,0.0028821725753528,127.95327102803738
a56,123,127,15748,16249,0.78125,0.384375,0.396875,0.6189555125725339,0.0018073272402378,127.94488188976378,0.0030231174045516,127.95327102803738
a57,129,128,16543,16409,0.8031250000000001,0.403125,0.4,0.6262230919765166,0.0019446831918329,128.1953125,0.0031605415483908,127.95327102803738
a58,131,132,16656,16758,0.821875,0.409375,0.4125,0.6286836935166994,0.0019872026039429,126.95454545454544,0.0031672167868315,127.95327102803738
a59,118,126,15184,16126,0.7625000000000001,0.36875,0.39375,0.6130268199233716,0.0017486053433705,127.984126984127,0.002952478569932,127.95327102803738
a60,129,129,16477,16432,0.80625,0.403125,0.403125,0.6262230919765166,0.0019171549390744,127.37984496124032,0.0031440776290847,127.95327102803738
a61,123,140,15672,17877,0.821875,0.384375,0.4375,0.6189555125725339,0.0019915818940217,127.69285714285714,0.003011727247103,127.95327102803738
a62,131,131,16726,16701,0.8187500000000001,0.409375,0.409375,0.6286836935166994,0.0019744884330921,127.4885496183206,0.0031910832453597,127.95327102803738
a63,142,112,18074,14180,0.7937500000000001,0.44375,0.35,0.642570281124498,0.0018101805304641,126.60714285714286,0.0033784075302272,127.95327102803738
a64,141,124,18028,15758,0.828125,0.440625,0.3875,0.6412825651302605,0.0020055194696343,127.08064516129032,0.0033868880956142,127.95327102803738
a65,133,124,17024,15948,0.8031250000000001,0.415625,0.3875,0.631163708086785,0.0019305573629098,128.61290322580646,0.0032314336698044,127.95327102803738
a66,131,131,16651,16803,0.8187500000000001,0.409375,0.409375,0.6286836935166994,0.0019670049903092,128.26717557251908,0.0031732645584412,127.95327102803738
a67,118,124,15040,15817,0.7562500000000001,0.36875,0.3875,0.6130268199233716,0.0016744489979896,127.55645161290325,0.0028937144496694,127.95327102803738
a68,125,129,16038,16438,0.7937500000000001,0.390625,0.403125,0.6213592233009708,0.0018923572783606,127.42635658914728,0.0030726549190955,127.95327102803738
a69,118,143,15014,18168,0.815625,0.36875,0.446875,0.6130268199233716,0.0019228923222637,127.04895104895104,0.002894835776482,127.95327102803738
