argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,12,0.09375,0.03125,0.0625,0.2163461538461538,0.0497223689559999,3.0,0.0074710982716109,3.0
a1,2,2,5,5,0.0625,0.03125,0.03125,0.2098880597014925,0.0247277730536659,2.5,0.0112347798750094,3.0
a2,5,2,7,5,0.109375,0.078125,0.03125,0.2373417721518987,0.0541494701836963,2.5,0.0120083136769972,3.0
a3,3,2,6,5,0.078125,0.046875,0.03125,0.2477973568281938,0.0264686082766439,2.5,0.0156224686220581,3.0
a4,4,2,13,6,0.09375,0.0625,0.03125,0.2616279069767442,0.05538500438054,3.0,0.01765660109263,3.0
a5,1,5,1,13,0.09375,0.015625,0.078125,0.1802884615384615,0.022416796579743,2.6,0.0055605979206822,3.0
a6,3,0,11,0,0.046875,0.046875,0.0,0.2892568407960199,0.0,0.0,0.0140319779371146,3.0
a7,4,4,12,9,0.125,0.0625,0.0625,0.2826633165829145,0.0648929684457958,2.25,0.0188794103615111,3.0
a8,1,4,4,11,0.078125,0.015625,0.0625,0.2188715953307393,0.0445448318216175,2.75,0.0117216841018277,3.0
a9,4,3,9,10,0.109375,0.0625,0.046875,0.2477973568281938,0.0692989357423881,3.333333333333333,0.012838447289255,3.0
a10,4,0,7,0,0.0625,0.0625,0.0,0.2453190928270042,0.0,0.0,0.0116628471506105,3.0
a11,1,4,2,7,0.078125,0.015625,0.0625,0.167910447761194,0.0205286281179138,1.75,0.0046220287457735,3.0
a12,2,4,5,5,0.09375,0.03125,0.0625,0.2001779359430605,0.0359959154602011,1.25,0.007303427906346,3.0
a13,3,3,10,7,0.09375,0.046875,0.046875,0.2691387559808612,0.0396386448097757,2.333333333333333,0.0125922835280386,3.0
a14,1,5,0,10,0.09375,0.015625,0.078125,0.015625,0.0043774801587301,2.0,0.0035048453587742,3.0
a15,3,1,6,2,0.0625,0.046875,0.015625,0.2295918367346938,0.0121621427238986,2.0,0.0083206044896423,3.0
a16,6,0,17,0,0.09375,0.09375,0.0,0.2966358418367347,0.0,0.0,0.0181611270776683,3.0
a17,0,6,0,18,0.09375,0.0,0.09375,0.0,0.0,3.0,0.0030699320423746,3.0
a18,4,3,11,11,0.109375,0.0625,0.046875,0.2592165898617511,0.0458879310999846,3.6666666666666665,0.0115187873386684,3.0
a19,4,5,8,11,0.140625,0.0625,0.078125,0.2393617021276595,0.074025473672051,2.2,0.0111654811152016,3.0
a20,3,4,6,12,0.109375,0.046875,0.0625,0.236344537815126,0.0330853745846305,3.0,0.0089178417307759,3.0
a21,2,3,3,12,0.078125,0.03125,0.046875,0.2241035856573705,0.034539447132453,4.0,0.0072149017227244,3.0
a22,3,4,10,13,0.109375,0.046875,0.0625,0.2704326923076923,0.0681140246988461,3.25,0.0175128846632997,3.0
a23,2,4,9,13,0.09375,0.03125,0.0625,0.2717391304347826,0.0619935530463804,3.25,0.0163997510718695,3.0
a24,3,1,11,2,0.0625,0.046875,0.015625,0.274390243902439,0.0169746272796868,2.0,0.0175911547499053,3.0
a25,5,4,17,9,0.140625,0.078125,0.0625,0.3251445086705202,0.0782740648626065,2.25,0.02809971059586,3.0
a26,5,2,13,8,0.109375,0.078125,0.03125,0.3008021390374331,0.0599701623883171,4.0,0.0219245640989603,3.0
a27,3,2,10,5,0.078125,0.046875,0.03125,0.2445652173913043,0.0257387777291051,2.5,0.0162880362763007,3.0
a28,3,3,8,8,0.09375,0.046875,0.046875,0.2568493150684931,0.0382355615614544,2.6666666666666665,0.0223536606689704,3.0
a29,3,4,11,11,0.109375,0.046875,0.0625,0.28125,0.0780368158902384,2.75,0.023466235260005,3.0
a30,4,2,12,10,0.09375,0.0625,0.03125,0.2717391304347826,0.0698491337256217,5.0,0.0226341325843423,3.0
a31,1,3,3,10,0.0625,0.015625,0.046875,0.2098880597014925,0.0256111757785864,3.333333333333333,0.0117781665775374,3.0
a32,3,3,9,6,0.09375,0.046875,0.046875,0.2826633165829145,0.0566790022147164,2.0,0.0271250673453927,3.0
a33,3,2,10,5,0.078125,0.046875,0.03125,0.28125,0.057360517293553,2.5,0.0260086983558779,3.0
a34,2,2,4,6,0.0625,0.03125,0.03125,0.2268145161290322,0.018083309712774,3.0,0.011403554691713,3.0
a35,1,2,3,7,0.046875,0.015625,0.03125,0.2008928571428571,0.003996303382464,3.5,0.0061276672535253,3.0
a36,1,3,2,7,0.0625,0.015625,0.046875,0.1625722543352601,0.0122499173280423,2.333333333333333,0.0055729897891845,3.0
a37,5,2,10,8,0.109375,0.078125,0.03125,0.2665876777251185,0.0791145479575538,4.0,0.0301089492288064,3.0
a38,3,3,6,7,0.09375,0.046875,0.046875,0.2511160714285714,0.038289356146499,2.333333333333333,0.0107922415930994,3.0
a39,3,2,9,8,0.078125,0.046875,0.03125,0.25,0.0249316077441077,4.0,0.0195589202360147,3.0
a40,4,0,11,0,0.0625,0.0625,0.0,0.265482305936073,0.0,0.0,0.0144322157142949,3.0
a41,4,4,13,10,0.125,0.0625,0.0625,0.3008021390374331,0.0656012899688495,2.5,0.0242892143725721,3.0
a42,3,4,11,6,0.109375,0.046875,0.0625,0.2616279069767442,0.0269980040627362,1.5,0.0145698785872566,3.0
a43,4,4,10,12,0.125,0.0625,0.0625,0.2717391304347826,0.0634995522830344,3.0,0.0209133616216662,3.0
a44,4,1,10,2,0.078125,0.0625,0.015625,0.2665876777251185,0.0114410205370026,2.0,0.0142457480082788,3.0
a45,3,3,7,10,0.09375,0.046875,0.046875,0.236344537815126,0.0461191421012849,3.333333333333333,0.0155275659083081,3.0
a46,2,6,5,18,0.125,0.03125,0.09375,0.236344537815126,0.0749080766565885,3.0,0.0160257827080754,3.0
a47,1,7,2,17,0.125,0.015625,0.109375,0.1913265306122449,0.0198134172650541,2.4285714285714284,0.0053402633344607,3.0
a48,4,3,8,7,0.109375,0.0625,0.046875,0.2477973568281938,0.0399160879629629,2.333333333333333,0.0151626030441793,3.0
a49,3,4,8,8,0.109375,0.046875,0.0625,0.2286585365853658,0.042546487077737,2.0,0.0128430285223435,3.0
a50,3,3,6,7,0.09375,0.046875,0.046875,0.2477973568281938,0.0365068174219959,2.333333333333333,0.0170418109770459,3.0
a51,2,3,7,9,0.078125,0.03125,0.046875,0.2114661654135338,0.0303854421041921,3.0,0.0100952549125948,3.0
a52,3,2,10,8,0.078125,0.046875,0.03125,0.2653301886792453,0.0554257347040084,4.0,0.0204898453461176,3.0
a53,3,2,10,5,0.078125,0.046875,0.03125,0.2616279069767442,0.041772288145056,2.5,0.0235754304880625,3.0
a54,4,2,12,7,0.09375,0.0625,0.03125,0.2784653465346534,0.0875944822373393,3.5,0.0203589569856108,3.0
a55,4,1,10,3,0.078125,0.0625,0.015625,0.2869897959183674,0.0149150019127697,3.0,0.0143833540066857,3.0
a56,3,3,9,5,0.09375,0.046875,0.046875,0.2653301886792453,0.0436251689227879,1.6666666666666667,0.0266518015573059,3.0
a57,4,6,13,16,0.15625,0.0625,0.09375,0.274390243902439,0.1243169047112499,2.6666666666666665,0.0237775681112599,3.0
a58,3,2,7,7,0.078125,0.046875,0.03125,0.2456331877729257,0.0192018416162761,3.5,0.0161873676082433,3.0
a59,5,2,14,6,0.109375,0.078125,0.03125,0.3057065217391304,0.0709956999019498,3.0,0.0276908151724124,3.0
a60,3,4,10,11,0.109375,0.046875,0.0625,0.2640845070422535,0.0572215716932978,2.75,0.0187619584856506,3.0
a61,4,5,10,8,0.140625,0.0625,0.078125,0.2869897959183674,0.0782916839278446,1.6,0.0248302737454369,3.0
a62,4,1,11,3,0.078125,0.0625,0.015625,0.2757352941176471,0.0232995998434986,3.0,0.01948916009774,3.0
a63,1,6,2,19,0.109375,0.015625,0.09375,0.1768867924528302,0.0211875433043587,3.1666666666666665,0.0046576115760941,3.0
a64,2,3,6,10,0.078125,0.03125,0.046875,0.1919795221843003,0.0462295861105384,3.333333333333333,0.008833256712342,3.0
