argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1878881987577639,0.0769230769230769,1.0,0.0393619685882281,2.2666666666666666
a1,1,5,2,8,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.1728571428571428,0.0908424908424908,1.6,0.0352643672078613,2.2666666666666666
a2,2,3,2,6,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2160714285714285,0.1265567765567765,2.0,0.0418197836575908,2.2666666666666666
a3,3,0,5,0,0.2142857142857142,0.2142857142857142,0.0,0.3116883116883117,0.0,0.0,0.0680557233782122,2.2666666666666666
a4,1,3,2,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2400793650793651,0.2010989010989011,2.333333333333333,0.0437974077655734,2.2666666666666666
a5,2,3,5,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3086734693877551,0.2912087912087912,2.333333333333333,0.0719372189223297,2.2666666666666666
a6,3,3,5,5,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.288095238095238,0.1331501831501831,1.6666666666666667,0.0708313878805342,2.2666666666666666
a7,3,2,6,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3324175824175824,0.0653846153846153,2.5,0.0795499510821689,2.2666666666666666
a8,1,4,1,8,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.1964285714285714,0.0388278388278388,2.0,0.0358248725448491,2.2666666666666666
a9,3,2,6,1,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3928571428571428,0.1496336996336996,0.5,0.0815653902964016,2.2666666666666666
a10,4,1,8,4,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4321428571428571,0.2005494505494505,4.0,0.1059952143357655,2.2666666666666666
a11,3,0,7,0,0.2142857142857142,0.2142857142857142,0.0,0.3673469387755101,0.0,0.0,0.0841449910157147,2.2666666666666666
a12,2,4,6,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3324175824175824,0.2631868131868132,1.5,0.1338927521441858,2.2666666666666666
a13,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0234154620700359,2.2666666666666666
a14,4,0,5,0,0.2857142857142857,0.2857142857142857,0.0,0.3956043956043956,0.0,0.0,0.084543509110548,2.2666666666666666
