argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,103,128,11629,14619,0.8105263157894737,0.3614035087719298,0.4491228070175438,0.6102783725910065,0.0021448408371897,114.2109375,0.0031909186433378,114.16783216783217
a1,104,115,11794,13078,0.768421052631579,0.3649122807017544,0.4035087719298246,0.6115879828326181,0.0019162347919528,113.72173913043478,0.0032068799741993,114.16783216783217
a2,119,103,13625,11753,0.7789473684210526,0.4175438596491228,0.3614035087719298,0.6319290465631929,0.002041585020121,114.10679611650484,0.0036714033918658,114.16783216783217
a3,96,136,10862,15487,0.8140350877192982,0.3368421052631579,0.4771929824561403,0.6012658227848101,0.0021121341734806,113.875,0.0030096506254787,114.16783216783217
a4,105,117,11929,13293,0.7789473684210526,0.3684210526315789,0.4105263157894737,0.6129032258064516,0.0019851976248773,113.6153846153846,0.0032424285153814,114.16783216783217
a5,123,109,13937,12353,0.8140350877192982,0.431578947368421,0.3824561403508772,0.6375838926174496,0.0021835080163077,113.3302752293578,0.0037001327832354,114.16783216783217
a6,128,113,14608,13003,0.8456140350877193,0.4491228070175438,0.3964912280701754,0.6447963800904978,0.002419590405783,115.070796460177,0.0038885892065852,114.16783216783217
a7,110,117,12462,13308,0.7964912280701755,0.3859649122807018,0.4105263157894737,0.6195652173913043,0.0020720513105,113.74358974358974,0.0033551905481137,114.16783216783217
a8,103,121,11756,13670,0.7859649122807018,0.3614035087719298,0.4245614035087719,0.6102783725910065,0.0019991316577044,112.97520661157024,0.0032177665396758,114.16783216783217
a9,113,116,12893,13295,0.8035087719298246,0.3964912280701754,0.4070175438596491,0.6236323851203501,0.0021654909436619,114.61206896551724,0.0034832626574824,114.16783216783217
a10,116,100,13099,11134,0.7578947368421053,0.4070175438596491,0.3508771929824561,0.6277533039647577,0.0018043242525751,111.34,0.0034888033234141,114.16783216783217
a11,111,117,12572,13265,0.8,0.3894736842105263,0.4105263157894737,0.6209150326797386,0.0020888827352758,113.37606837606836,0.0033883084056766,114.16783216783217
a12,110,113,12395,12801,0.7824561403508772,0.3859649122807018,0.3964912280701754,0.6195652173913043,0.0019769105967586,113.28318584070796,0.0033570879017178,114.16783216783217
