argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.3125,0.125,0.1875,0.1844512195121951,0.075,1.3333333333333333,0.0414705383140582,2.176470588235294
a1,1,4,4,9,0.3125,0.0625,0.25,0.2160714285714285,0.2625,2.25,0.0278140601245062,2.176470588235294
a2,4,2,5,5,0.375,0.25,0.125,0.3025,0.2951388888888888,2.5,0.0393098421069772,2.176470588235294
a3,1,3,1,6,0.25,0.0625,0.1875,0.171875,0.1791666666666666,2.0,0.017017864952935,2.176470588235294
a4,2,1,2,3,0.1875,0.125,0.0625,0.171875,0.0208333333333333,3.0,0.0204423521535065,2.176470588235294
a5,1,3,1,6,0.25,0.0625,0.1875,0.15125,0.10625,2.0,0.0159291055671929,2.176470588235294
a6,4,3,6,6,0.4375,0.25,0.1875,0.2700892857142857,0.1347222222222222,2.0,0.046986862608475,2.176470588235294
a7,3,2,7,4,0.3125,0.1875,0.125,0.2607758620689655,0.25625,2.0,0.0372035448671448,2.176470588235294
a8,2,3,5,5,0.3125,0.125,0.1875,0.2100694444444444,0.05,1.6666666666666667,0.0291881529287374,2.176470588235294
a9,4,0,7,0,0.25,0.25,0.0,0.25,0.0,0.0,0.04567695460519,2.176470588235294
a10,1,3,1,4,0.25,0.0625,0.1875,0.1644021739130435,0.0326388888888888,1.3333333333333333,0.0168276399674374,2.176470588235294
a11,1,4,3,8,0.3125,0.0625,0.25,0.1990131578947368,0.24375,2.0,0.0269188837667368,2.176470588235294
a12,2,1,2,1,0.1875,0.125,0.0625,0.2869897959183674,0.0159722222222222,1.0,0.0948691217904731,2.176470588235294
a13,1,2,3,2,0.1875,0.0625,0.125,0.2992021276595745,0.0395833333333333,1.0,0.1858642704156332,2.176470588235294
a14,3,1,7,2,0.25,0.1875,0.0625,0.4136029411764705,0.0895833333333333,2.0,0.2055920370836063,2.176470588235294
a15,3,1,9,1,0.25,0.1875,0.0625,0.4536290322580645,0.0736111111111111,1.0,0.1201209178755366,2.176470588235294
a16,2,1,3,3,0.1875,0.125,0.0625,0.1844512195121951,0.0,3.0,0.0287678508718524,2.176470588235294
