argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,13,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.154248784916947,0.0067062449973842,2.6,0.0057176941414525,3.0
a1,3,4,6,9,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2053761911534632,0.0610416540796287,2.25,0.010300661462375,3.0
a2,4,2,11,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.1944519256665768,0.0260177586126953,3.0,0.0117587747123248,3.0
a3,5,2,10,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.1986791414419372,0.0350554216060545,2.5,0.0110872748291793,3.0
a4,4,3,12,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2189039642234518,0.0475670894974692,3.333333333333333,0.0133750498510227,3.0
a5,2,5,6,11,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.1986791414419372,0.0414562231017927,2.2,0.0089713033006734,3.0
a6,2,3,5,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2053761911534632,0.0357220369878597,3.333333333333333,0.0099568509663151,3.0
a7,4,2,8,7,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2313731773754206,0.0536434908270351,3.5,0.0148747684670936,3.0
a8,3,3,7,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2270618759336425,0.0471358107434056,2.6666666666666665,0.0096607533841588,3.0
a9,2,4,6,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2182505195541281,0.0744680776326345,2.5,0.0228723981252137,3.0
a10,1,4,4,11,0.0632911392405063,0.0126582278481012,0.050632911392405,0.2094954843857676,0.0256314946188363,2.75,0.0067097856958952,3.0
a11,4,4,11,9,0.1012658227848101,0.050632911392405,0.050632911392405,0.2658688147295742,0.1185229737444927,2.25,0.0204687300537848,3.0
a12,5,1,13,3,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2658688147295742,0.0200439972591871,3.0,0.0159420902758929,3.0
a13,1,3,1,9,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1732557441958125,0.009664070107108,3.0,0.0037858205255757,3.0
a14,2,4,4,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1650427179472526,0.0213017057953766,2.5,0.0044393126507036,3.0
a15,3,3,8,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2163133847651861,0.0256906127159291,1.6666666666666667,0.0179262691175305,3.0
a16,3,2,6,0,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2309250243427458,0.0038425475134335,0.0,0.0101503524148994,3.0
a17,5,0,14,0,0.0632911392405063,0.0632911392405063,0.0,0.270219853431046,0.0,0.0,0.0224846437148203,3.0
a18,3,3,11,3,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2420990862603738,0.0451087824505546,1.0,0.0148101032886689,3.0
a19,5,0,15,0,0.0632911392405063,0.0632911392405063,0.0,0.3056057866184449,0.0,0.0,0.0231656185145726,3.0
a20,4,3,10,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.257443394544482,0.0720950989938331,2.0,0.0177311372274514,3.0
a21,2,4,6,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2249659201557936,0.0230136834567214,2.0,0.0118397881264981,3.0
