argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,3,4,0.5833333333333333,0.3333333333333333,0.25,0.3472222222222222,0.1893939393939394,1.3333333333333333,0.1834371826413737,1.1538461538461537
a1,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0359597497663308,1.1538461538461537
a2,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.0,3.0,0.0879326717047922,1.1538461538461537
a3,1,4,1,4,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.0833333333333333,0.0681818181818181,1.0,0.0811903273908957,1.1538461538461537
a4,1,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.25,0.0,0.0,0.0879326717047922,1.1538461538461537
a5,1,3,4,4,0.3333333333333333,0.0833333333333333,0.25,0.2083333333333333,0.1136363636363636,1.3333333333333333,0.0879326717047922,1.1538461538461537
a6,1,1,1,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,4.0,0.0532127694280829,1.1538461538461537
a7,1,1,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0454545454545454,0.0,0.0608744488011483,1.1538461538461537
a8,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0532127694280829,1.1538461538461537
a9,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1111111111111111,0.0,0.0,0.0532127694280829,1.1538461538461537
a10,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.2401960784313725,0.0,0.0,0.091440065875169,1.1538461538461537
a11,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1775362318840579,0.0,0.0,0.0877021523601261,1.1538461538461537
a12,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0359597497663308,1.1538461538461537
