argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,41,80,0.75,0.25,0.5,0.5714285714285714,0.0270018796992481,8.0,0.0367955387157738,8.238095238095237
a1,10,8,73,59,0.9,0.5,0.4,0.6666666666666666,0.030922619047619,7.375,0.0514843965205,8.238095238095237
a2,9,10,59,71,0.95,0.45,0.5,0.6451612903225806,0.0285354010025062,7.1,0.043481692881212,8.238095238095237
a3,11,8,83,62,0.95,0.55,0.4,0.6896551724137931,0.0418515037593984,7.75,0.0566228775902983,8.238095238095237
a4,10,9,78,74,0.95,0.5,0.45,0.6666666666666666,0.048953634085213,8.222222222222221,0.0596573738455556,8.238095238095237
a5,7,8,56,62,0.75,0.35,0.4,0.6060606060606061,0.0222540726817042,7.75,0.0423926702211997,8.238095238095237
a6,5,10,46,78,0.75,0.25,0.5,0.5555555555555556,0.0240664160401002,7.8,0.0358709710297395,8.238095238095237
a7,9,5,68,38,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0163721804511278,7.6,0.0469587030681424,8.238095238095237
a8,6,7,57,58,0.65,0.3,0.35,0.5882352941176471,0.0226315789473684,8.285714285714286,0.0430236297896673,8.238095238095237
a9,7,9,57,70,0.8,0.35,0.45,0.6060606060606061,0.0313502506265664,7.777777777777778,0.0416912082586268,8.238095238095237
a10,8,8,60,64,0.8,0.4,0.4,0.625,0.0277333959899749,8.0,0.0474494102525897,8.238095238095237
a11,9,8,67,65,0.8500000000000001,0.45,0.4,0.625,0.028095238095238,8.125,0.0462063976695387,8.238095238095237
a12,5,9,46,70,0.7000000000000001,0.25,0.45,0.5555555555555556,0.0237061403508771,7.777777777777778,0.0356648026293742,8.238095238095237
a13,11,7,90,58,0.9,0.55,0.35,0.6896551724137931,0.0402991854636591,8.285714285714286,0.0595652733129147,8.238095238095237
a14,11,7,83,54,0.9,0.55,0.35,0.6896551724137931,0.0329808897243107,7.714285714285714,0.0611147601708531,8.238095238095237
a15,12,6,100,50,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0417637844611528,8.333333333333334,0.0669676908021308,8.238095238095237
a16,6,10,51,83,0.8,0.3,0.5,0.5714285714285714,0.0277083333333333,8.3,0.0392687260094608,8.238095238095237
a17,10,9,85,73,0.95,0.5,0.45,0.6666666666666666,0.0612092731829573,8.11111111111111,0.0608114179884739,8.238095238095237
a18,4,11,27,87,0.75,0.2,0.55,0.5263157894736842,0.0140288220551378,7.909090909090909,0.0234583595792571,8.238095238095237
a19,7,9,61,75,0.8,0.35,0.45,0.6060606060606061,0.043001253132832,8.333333333333334,0.0431614658111559,8.238095238095237
a20,11,5,85,42,0.8,0.55,0.25,0.6896551724137931,0.0313236215538847,8.4,0.0583526338535349,8.238095238095237
