argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,14,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2158469945355191,0.0656567705618338,2.8,0.0095265712773264,3.0
a1,4,2,9,6,0.0759493670886076,0.050632911392405,0.0253164556962025,0.206806282722513,0.0388885024960974,3.0,0.0113143401761078,3.0
a2,4,3,9,12,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2,0.0486765402904643,4.0,0.013777605774122,3.0
a3,2,3,7,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2176308539944903,0.0700234218430421,3.333333333333333,0.0117330716944541,3.0
a4,2,4,4,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2041343669250646,0.0483985306770116,2.5,0.0135780345728155,3.0
a5,1,5,2,16,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1795454545454545,0.0377368909805618,3.2,0.0051995389712786,3.0
a6,5,2,12,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.257328990228013,0.0702814034301376,2.5,0.0164053823777327,3.0
a7,3,1,9,4,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2401215805471124,0.0466891289676099,4.0,0.0127282379396475,3.0
a8,4,3,16,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2762237762237762,0.1191532971442519,3.333333333333333,0.0297571422033893,3.0
a9,4,3,12,7,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2687074829931973,0.0645676779664377,2.333333333333333,0.019553374321969,3.0
a10,1,5,4,12,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.2176308539944903,0.0247654595755861,2.4,0.0103068397213,3.0
a11,5,3,11,8,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2548387096774193,0.0366269162155238,2.6666666666666665,0.0213661269590838,3.0
a12,4,3,12,9,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2515923566878981,0.05266705260011,3.0,0.0187388644609284,3.0
a13,4,2,11,10,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2379518072289156,0.0541627559032622,5.0,0.0174222340659287,3.0
a14,4,2,13,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.273356401384083,0.0455363172926464,2.5,0.0155996210743766,3.0
a15,2,4,7,10,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2219101123595505,0.0359253406174048,2.5,0.0087269216370441,3.0
a16,3,7,8,16,0.1265822784810126,0.0379746835443038,0.0886075949367088,0.2401215805471124,0.1238108586209852,2.2857142857142856,0.0126982848754433,3.0
a17,1,5,2,14,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1824480369515011,0.0084232340561454,2.8,0.0037296485940865,3.0
a18,5,1,11,3,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2548387096774193,0.0198255209574586,3.0,0.0128597766646975,3.0
a19,4,1,10,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2548387096774193,0.0186218141914344,3.0,0.0101372769905354,3.0
a20,2,1,5,4,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.1979949874686716,0.0,4.0,0.0067218807171603,3.0
a21,2,5,5,10,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2051948051948052,0.0311509476675007,2.0,0.0068588856877226,3.0
a22,3,3,8,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2237960339943343,0.0282694626049056,2.0,0.0129902146003254,3.0
a23,4,4,9,9,0.1012658227848101,0.050632911392405,0.050632911392405,0.2194444444444444,0.0547877538992436,2.25,0.0130928857445216,3.0
a24,2,4,6,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2025641025641025,0.0244194700499471,2.75,0.0062673017942413,3.0
a25,4,1,12,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.255663430420712,0.0546835255696015,2.0,0.0143945307588144,3.0
a26,3,1,11,4,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2476489028213166,0.0240162439529528,4.0,0.0144838634577737,3.0
a27,5,2,16,4,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2936802973977695,0.0442741740210094,2.0,0.019445321701338,3.0
a28,4,4,13,8,0.1012658227848101,0.050632911392405,0.050632911392405,0.2651006711409396,0.1121203925001393,2.0,0.0231517516354879,3.0
a29,2,4,5,8,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2129380053908355,0.0620908217427204,2.0,0.0073487197013121,3.0
a30,4,1,9,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.235820895522388,0.0084291060556883,4.0,0.0068268060019421,3.0
a31,1,4,1,10,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1504761904761904,0.001433517256302,2.5,0.0026053245367219,3.0
a32,1,4,2,10,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1763392857142857,0.0509986438783907,2.5,0.0034366983174473,3.0
