argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,30,1244,1102,0.72,0.42,0.3,0.5208333333333333,0.0061237525012279,36.73333333333333,0.0119380237333362,29.445544554455445
a76,43,34,1303,1235,0.77,0.43,0.34,0.5257009345794392,0.0081893348384245,36.3235294117647,0.0120177086980675,29.445544554455445
a79,42,45,1277,1542,0.87,0.42,0.45,0.5160550458715596,0.0082814850749923,34.266666666666666,0.0117668490970821,29.445544554455445
a78,47,39,1475,1302,0.86,0.47,0.39,0.5408653846153846,0.011864710181961,33.38461538461539,0.0131490166623186,29.445544554455445
a80,46,37,1447,1329,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0096629140004092,35.91891891891892,0.0128773693587465,29.445544554455445
a82,43,33,1316,1230,0.76,0.43,0.33,0.5257009345794392,0.0066896455836804,37.27272727272727,0.0121730025416748,29.445544554455445
a81,43,31,1277,1140,0.74,0.43,0.31,0.5208333333333333,0.0063801804294681,36.774193548387096,0.0122943896581747,29.445544554455445
a84,42,36,1238,1189,0.78,0.42,0.36,0.5208333333333333,0.0100258569006892,33.02777777777778,0.0120345231577494,29.445544554455445
a83,41,33,1220,1140,0.74,0.41,0.33,0.5160550458715596,0.0068655401851448,34.54545454545455,0.011482346649589,29.445544554455445
a86,44,34,1372,1128,0.78,0.44,0.34,0.5257009345794392,0.0081776228126909,33.1764705882353,0.0122649339418081,29.445544554455445
a85,41,35,1204,1229,0.76,0.41,0.35,0.5160550458715596,0.0069730621044398,35.114285714285714,0.0118443386175144,29.445544554455445
a88,44,39,1353,1256,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0098568738206954,32.205128205128204,0.0122821736701726,29.445544554455445
a87,41,41,1228,1395,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0071846451829897,34.02439024390244,0.0115226332866906,29.445544554455445
a89,39,43,1142,1437,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0088482654116619,33.41860465116279,0.0109999413828959,29.445544554455445
a91,42,35,1237,1246,0.77,0.42,0.35,0.5208333333333333,0.0066161513163218,35.6,0.0118415613338384,29.445544554455445
a90,48,37,1502,1236,0.85,0.48,0.37,0.5461165048543689,0.0116055621246235,33.4054054054054,0.013809725830375,29.445544554455445
a93,47,37,1487,1323,0.84,0.47,0.37,0.5461165048543689,0.0109462945744923,35.75675675675676,0.0131936039191278,29.445544554455445
a92,45,37,1395,1327,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0077759457206358,35.86486486486486,0.0126487943429128,29.445544554455445
a95,39,45,1108,1450,0.84,0.39,0.45,0.5067567567567568,0.0088993913296631,32.22222222222222,0.0110795283714454,29.445544554455445
a94,44,34,1316,1257,0.78,0.44,0.34,0.5257009345794392,0.0066984386477873,36.97058823529412,0.0125405272767609,29.445544554455445
a97,41,35,1225,1151,0.76,0.41,0.35,0.5113636363636364,0.0090845992065613,32.885714285714286,0.0114856771895513,29.445544554455445
a96,39,29,1144,943,0.68,0.39,0.29,0.5067567567567568,0.0057929369405449,32.51724137931034,0.0110395684705947,29.445544554455445
a11,22,40,948,1478,0.62,0.22,0.4,0.439453125,0.0031636183063725,36.95,0.008815065129231,29.445544554455445
a99,42,34,1291,1031,0.76,0.42,0.34,0.5208333333333333,0.0093091415295453,30.323529411764707,0.0119601840359156,29.445544554455445
a10,23,40,976,1478,0.63,0.23,0.4,0.4429133858267716,0.0034428580883103,36.95,0.0090928065343642,29.445544554455445
a98,46,39,1466,1336,0.85,0.46,0.39,0.5408653846153846,0.0099821194569241,34.256410256410255,0.0129483844512007,29.445544554455445
a13,15,40,642,1478,0.55,0.15,0.4,0.4166666666666667,0.0022542577234302,36.95,0.0068990006927895,29.445544554455445
a12,19,40,812,1478,0.59,0.19,0.4,0.4293893129770992,0.0027380632122471,36.95,0.0078277222526189,29.445544554455445
a15,20,40,850,1478,0.6,0.2,0.4,0.4326923076923076,0.002866700346138,36.95,0.008096174254009,29.445544554455445
a14,24,40,1038,1478,0.64,0.24,0.4,0.4464285714285714,0.0035745629424048,36.95,0.0095545662572954,29.445544554455445
a17,13,40,560,1478,0.53,0.13,0.4,0.4076086956521739,0.0018724743019295,36.95,0.0062231326823726,29.445544554455445
a16,19,40,815,1478,0.59,0.19,0.4,0.4293893129770992,0.002753327899258,36.95,0.0079944489977239,29.445544554455445
a19,9,40,377,1478,0.49,0.09,0.4,0.3800675675675676,0.0012938869076546,36.95,0.0051441394765688,29.445544554455445
a18,21,40,901,1478,0.61,0.21,0.4,0.436046511627907,0.0031191710374025,36.95,0.0085780876504969,29.445544554455445
a20,19,40,821,1478,0.59,0.19,0.4,0.4261363636363636,0.0027145848297158,36.95,0.0079680046154608,29.445544554455445
a22,23,39,976,1441,0.62,0.23,0.39,0.4429133858267716,0.0034740764732227,36.94871794871795,0.0091715224013779,29.445544554455445
a21,15,40,643,1478,0.55,0.15,0.4,0.4136029411764706,0.0020906637107081,36.95,0.0068315989984464,29.445544554455445
a24,21,40,913,1478,0.61,0.21,0.4,0.436046511627907,0.0031324187499987,36.95,0.0086509200053806,29.445544554455445
a23,22,39,947,1444,0.61,0.22,0.39,0.439453125,0.0031240161430871,37.02564102564103,0.0088800741103183,29.445544554455445
c,11,11,445,362,0.22,0.11,0.11,0.3989361702127659,0.0003947325411029,32.90909090909091,0.0059476997867471,29.445544554455445
a26,13,0,546,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0061741972582983,29.445544554455445
a25,8,0,347,0,0.08,0.08,0.0,0.38,0.0,0.0,0.0048444622480723,29.445544554455445
a28,7,0,311,0,0.07,0.07,0.0,0.3902702702702703,0.0,0.0,0.0046964025128014,29.445544554455445
a27,8,0,323,0,0.08,0.08,0.0,0.3702564102564102,0.0,0.0,0.0048178072471478,29.445544554455445
a29,12,0,499,0,0.12,0.12,0.0,0.4011111111111111,0.0,0.0,0.005902970487451,29.445544554455445
a31,12,0,503,0,0.12,0.12,0.0,0.4011111111111111,0.0,0.0,0.0058661778656316,29.445544554455445
a30,13,0,550,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0063202562787788,29.445544554455445
a33,15,0,637,0,0.15,0.15,0.0,0.4125714285714285,0.0,0.0,0.0068602053882946,29.445544554455445
a32,10,0,414,0,0.1,0.1,0.0,0.3983448275862069,0.0,0.0,0.0054751175428282,29.445544554455445
a35,12,0,512,0,0.12,0.12,0.0,0.4039160839160839,0.0,0.0,0.0059590737637654,29.445544554455445
a34,12,0,507,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.006087684544841,29.445544554455445
a37,16,0,687,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0070945104451788,29.445544554455445
a36,9,0,385,0,0.09,0.09,0.0,0.3876510067114094,0.0,0.0,0.005130685089873,29.445544554455445
a39,11,0,472,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0058495558378148,29.445544554455445
a38,14,0,592,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0065172439950296,29.445544554455445
a40,11,0,462,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0055429367856718,29.445544554455445
a42,13,0,558,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0063886081444498,29.445544554455445
a41,9,0,377,0,0.09,0.09,0.0,0.377516339869281,0.0,0.0,0.0052195172190681,29.445544554455445
a44,16,0,689,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073907509734572,29.445544554455445
a43,13,0,562,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0064490422692689,29.445544554455445
a46,13,0,545,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0062878563936915,29.445544554455445
a45,14,0,596,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0064210988316209,29.445544554455445
a48,4,0,169,0,0.04,0.04,0.0,0.3587577639751553,0.0,0.0,0.0036978290176802,29.445544554455445
a47,7,0,293,0,0.07,0.07,0.0,0.377516339869281,0.0,0.0,0.0047716243151724,29.445544554455445
a49,12,0,502,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0059044883056485,29.445544554455445
a51,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
a50,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
a53,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
a52,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
a55,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
a54,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
a57,49,49,2141,1919,0.98,0.49,0.49,0.556930693069307,0.0061113037738229,39.16326530612245,0.0164826666679437,29.445544554455445
