argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,6,13,0.375,0.0833333333333333,0.2916666666666666,0.15,0.1213768115942029,1.8571428571428568,0.0308074344316823,1.36
a1,5,8,5,10,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.2142857142857142,0.1503623188405797,1.25,0.0707398765276523,1.36
a2,2,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.1985294117647059,0.0,0.0,0.0258931819882884,1.36
a3,1,1,2,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1,0.0,7.0,0.0146120135533488,1.36
a4,1,3,1,1,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0036231884057971,0.3333333333333333,0.0264916204248922,1.36
a5,4,2,5,2,0.25,0.1666666666666666,0.0833333333333333,0.2291666666666666,0.0344202898550724,1.0,0.1808592696771405,1.36
a6,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.125,0.0,8.0,0.0183872227590508,1.36
a7,1,1,1,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,3.0,0.0183770699701739,1.36
a8,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.125,0.0,8.0,0.0183872227590508,1.36
a9,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.1680555555555555,0.0036231884057971,2.0,0.096974321983588,1.36
a10,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0108711107409362,1.36
a11,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.1458333333333333,0.0,0.0,0.0183872227590508,1.36
a12,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0108711107409362,1.36
a13,1,1,4,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1575520833333333,0.0,2.0,0.0877338777715283,1.36
a14,3,2,4,2,0.2083333333333333,0.125,0.0833333333333333,0.1776315789473684,0.0289855072463768,1.0,0.1192563120931976,1.36
a15,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.1458333333333333,0.0,0.0,0.0183872227590508,1.36
a16,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.1458333333333333,0.0,0.0,0.0183872227590508,1.36
a17,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.125,0.0,2.0,0.0615526210855867,1.36
a18,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.0183770699701739,1.36
a19,1,1,5,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.125,0.0,8.0,0.0183872227590508,1.36
a20,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1200980392156862,0.0,0.0,0.0146120135533488,1.36
a21,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0108711107409362,1.36
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1200980392156862,0.0,0.0,0.0146120135533488,1.36
a23,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1200980392156862,0.0,0.0,0.0146120135533488,1.36
a24,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.125,0.0,2.0,0.0615526210855867,1.36
