argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2122807017543859,0.0697855750487329,2.0,0.0495792430093669,2.15
a1,1,3,3,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2122807017543859,0.0716374269005847,1.6666666666666667,0.0602701283574959,2.15
a2,3,2,8,8,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3032581453634085,0.2103313840155945,4.0,0.1072489698900786,2.15
a3,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2768878718535469,0.12953216374269,2.0,0.0834541482993208,2.15
a4,2,0,3,0,0.1052631578947368,0.1052631578947368,0.0,0.2449760765550239,0.0,0.0,0.0550819464677663,2.15
a5,2,2,5,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2449392712550607,0.0620857699805068,3.0,0.0651060386510438,2.15
a6,2,1,4,0,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.251959686450168,0.0380116959064327,0.0,0.0439594428495319,2.15
a7,2,5,5,10,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.219600725952813,0.1934697855750487,2.0,0.0879410296249177,2.15
a8,2,3,5,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2456140350877192,0.0433723196881091,1.3333333333333333,0.0505454542633708,2.15
a9,3,2,5,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2645074224021592,0.0462962962962962,2.0,0.0491935138679393,2.15
a10,3,1,6,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2368421052631578,0.0350877192982456,0.0,0.0551513147405566,2.15
a11,1,3,1,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.019980506822612,1.0,0.0184732161841274,2.15
a12,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.2245614035087719,0.0,0.0,0.0737076047370996,2.15
a13,1,4,0,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0221247563352826,1.75,0.0178099284672005,2.15
a14,0,4,0,10,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,2.5,0.0146886106125996,2.15
a15,1,2,1,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0058479532163742,0.5,0.0184732161841274,2.15
a16,4,1,4,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2547368421052631,0.0552631578947368,2.0,0.0563596207194557,2.15
a17,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.2229102167182662,0.0,0.0,0.0403542794800163,2.15
a18,1,5,0,4,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.0526315789473684,0.0147173489278752,0.8,0.0178099284672005,2.15
a19,2,2,2,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1990131578947368,0.0204678362573099,0.5,0.0347923651267835,2.15
