argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,12,22,20,0.1485714285714285,0.08,0.0685714285714285,0.1244444444444444,0.0975041050903119,1.6666666666666667,0.0465343492114855,1.1988636363636365
a1,2,1,21,10,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.108051948051948,0.0423645320197044,10.0,0.0070648811513561,1.1988636363636365
a2,3,3,6,19,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0261224489795918,0.0201642036124794,6.333333333333333,0.0080127644843603,1.1988636363636365
a3,7,10,5,9,0.0971428571428571,0.04,0.0571428571428571,0.0868057784911717,0.0497536945812807,0.9,0.0219483157080567,1.1988636363636365
a4,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.069486703772418,0.0,0.0,0.0037684331516362,1.1988636363636365
a5,1,3,3,4,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0174149659863945,0.0007881773399014,1.3333333333333333,0.0041731915745237,1.1988636363636365
a6,3,3,14,4,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0918367346938775,0.0103448275862068,1.3333333333333333,0.0084338793571111,1.1988636363636365
a7,9,7,25,7,0.0914285714285714,0.0514285714285714,0.04,0.1408058608058608,0.0330049261083743,1.0,0.0230878450483216,1.1988636363636365
a8,7,3,10,9,0.0571428571428571,0.04,0.0171428571428571,0.1082054890921885,0.0129392446633825,3.0,0.0157854814013887,1.1988636363636365
a9,4,2,1,13,0.0342857142857142,0.0228571428571428,0.0114285714285714,0.0228571428571428,0.0095566502463054,6.5,0.0118421333512317,1.1988636363636365
a10,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.069486703772418,0.0,0.0,0.0037684331516362,1.1988636363636365
a11,0,2,0,9,0.0114285714285714,0.0,0.0114285714285714,0.0,0.0,4.5,0.0019026947938776,1.1988636363636365
a12,8,6,16,10,0.08,0.0457142857142857,0.0342857142857142,0.0991690381331815,0.0314285714285714,1.6666666666666667,0.0313555063164727,1.1988636363636365
a13,1,1,9,7,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1012244897959183,0.0,7.0,0.004706429701207,1.1988636363636365
a14,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.069486703772418,0.0,0.0,0.0037684331516362,1.1988636363636365
a15,3,1,8,2,0.0228571428571428,0.0171428571428571,0.0057142857142857,0.0741876149601471,0.0088669950738916,2.0,0.0096988231230014,1.1988636363636365
a16,1,2,3,3,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0602289696366351,0.0072249589490968,1.5,0.010147399720766,1.1988636363636365
