argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,13,10,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2383725429500077,0.0141720037696588,5.0,0.0059030530479134,4.0
a1,5,2,26,3,0.03125,0.0223214285714285,0.0089285714285714,0.2764043431442929,0.0090304419793229,1.5,0.0095297514084709,4.0
a2,4,3,12,8,0.03125,0.0178571428571428,0.0133928571428571,0.2488889786683904,0.0121974294234664,2.6666666666666665,0.0052034942631508,4.0
a3,3,4,16,17,0.03125,0.0133928571428571,0.0178571428571428,0.2431136543014996,0.0146361665485023,4.25,0.0042683476930949,4.0
a4,2,4,6,15,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1973254324151185,0.0053988644975078,3.75,0.0016436349833445,4.0
a5,4,4,7,20,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2213459327392929,0.0133417885663129,5.0,0.0022680891040058,4.0
a6,3,5,15,10,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.238890181479758,0.012137522432312,2.0,0.0032990751310299,4.0
a7,3,2,11,7,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2258910237606336,0.0067767811455325,3.5,0.0033117636935409,4.0
a8,4,2,8,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2242791612057667,0.006093362333225,3.5,0.0035813999683939,4.0
a9,5,4,12,17,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2358176389526872,0.0194882007263952,4.25,0.0050387152465343,4.0
a10,7,4,24,14,0.0491071428571428,0.03125,0.0178571428571428,0.2606846648612052,0.017907575835518,3.5,0.005228416034479,4.0
a11,8,3,33,11,0.0491071428571428,0.0357142857142857,0.0133928571428571,0.2953259827420901,0.0315266504660627,3.6666666666666665,0.010100688151167,4.0
a12,2,4,7,15,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.2296637339695795,0.0092125695622165,3.75,0.0031251706309516,4.0
a13,0,6,0,17,0.0267857142857142,0.0,0.0267857142857142,0.0,0.0,2.833333333333333,0.000716779208665,4.0
a14,2,3,14,17,0.0223214285714285,0.0089285714285714,0.0133928571428571,0.2514489795918367,0.0145645336177782,5.666666666666667,0.0051309906984724,4.0
a15,4,4,20,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.260993899339095,0.0219921403978757,4.0,0.0060385740584069,4.0
a16,3,3,12,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2363242289396962,0.0093562977405682,3.333333333333333,0.0029952813904811,4.0
a17,4,2,8,11,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2062023028517874,0.0071419267294003,5.5,0.002162989251617,4.0
a18,3,4,13,11,0.03125,0.0133928571428571,0.0178571428571428,0.2320863471971067,0.012690101018395,2.75,0.0039585965061672,4.0
a19,5,2,12,8,0.03125,0.0223214285714285,0.0089285714285714,0.2325770160072485,0.0062324365649035,4.0,0.0030307481383724,4.0
a20,2,7,4,14,0.0401785714285714,0.0089285714285714,0.03125,0.2039090427644644,0.0060785788492865,2.0,0.0014909424471805,4.0
a21,1,6,3,20,0.03125,0.0044642857142857,0.0267857142857142,0.1794599161034724,0.0049248993593799,3.333333333333333,0.0013598021573242,4.0
a22,3,5,13,18,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.238890181479758,0.0195272793514365,3.6,0.0035832732692253,4.0
a23,3,4,11,20,0.03125,0.0133928571428571,0.0178571428571428,0.2294242514524057,0.0169629018483435,5.0,0.004381604914041,4.0
a24,4,4,14,23,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2428453169347209,0.0172825155304981,5.75,0.0036213759306316,4.0
a25,6,6,19,22,0.0535714285714285,0.0267857142857142,0.0267857142857142,0.2537691547207118,0.0270740318416715,3.6666666666666665,0.005625211792414,4.0
a26,5,4,16,11,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2494533527696793,0.0162713939531709,2.75,0.0042046195044432,4.0
a27,5,1,18,5,0.0267857142857142,0.0223214285714285,0.0044642857142857,0.2511619373776908,0.0053881340916895,5.0,0.0034928879794791,4.0
a28,2,8,7,24,0.0446428571428571,0.0089285714285714,0.0357142857142857,0.2125776397515528,0.0122070397161512,3.0,0.002199769124762,4.0
a29,4,5,11,12,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2399322324349587,0.0122464675326048,2.4,0.0036923366047312,4.0
a30,3,5,12,22,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2289467816262821,0.0109561420177137,4.4,0.0025000179978053,4.0
a31,6,4,23,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2579341818790822,0.0187145194450163,3.75,0.0052831597996941,4.0
a32,7,3,22,21,0.0446428571428571,0.03125,0.0133928571428571,0.265401516457005,0.0309235776761788,7.0,0.0053784270675489,4.0
a33,4,6,14,22,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2439222363002851,0.0212211468267038,3.6666666666666665,0.0035862916042078,4.0
a34,3,9,14,36,0.0535714285714285,0.0133928571428571,0.0401785714285714,0.2350618131868131,0.0313567888438746,4.0,0.0037895045890614,4.0
a35,6,4,26,17,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.278503616636528,0.0225489089347472,4.25,0.0073074889197207,4.0
a36,3,3,13,7,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2325770160072485,0.0064881056244331,2.333333333333333,0.0042345783764798,4.0
a37,3,3,11,12,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2391498447204968,0.0071696886094007,4.0,0.0022268974849119,4.0
a38,5,2,20,6,0.03125,0.0223214285714285,0.0089285714285714,0.265401516457005,0.0074442457177204,3.0,0.0058822942472607,4.0
a39,3,9,9,32,0.0535714285714285,0.0133928571428571,0.0401785714285714,0.2330697639225181,0.0235737581162603,3.555555555555556,0.0036769142119822,4.0
a40,1,6,3,21,0.03125,0.0044642857142857,0.0267857142857142,0.168209370904325,0.0070279356261251,3.5,0.0010436197678063,4.0
a41,5,5,14,18,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2436521120075937,0.0248031341768099,3.6,0.0034966148325039,4.0
a42,6,5,27,18,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2817130053045546,0.0383184981685899,3.6,0.0118333888288055,4.0
a43,1,6,5,33,0.03125,0.0044642857142857,0.0267857142857142,0.1960943468296409,0.0113593117749265,5.5,0.0013110660619898,4.0
a44,3,5,4,22,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.1960943468296409,0.0102398417150197,4.4,0.0013173767302379,4.0
a45,3,5,6,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2050492610837438,0.0046218034422445,3.2,0.0017810937134787,4.0
a46,4,3,14,12,0.03125,0.0178571428571428,0.0133928571428571,0.2311111944777911,0.012729967158907,4.0,0.0041948257729229,4.0
a47,3,4,5,9,0.03125,0.0133928571428571,0.0178571428571428,0.2174089497459062,0.0034210298438563,2.25,0.0016564707337447,4.0
a48,4,3,12,13,0.03125,0.0178571428571428,0.0133928571428571,0.2222402597402597,0.0070467295786837,4.333333333333333,0.002930678167946,4.0
a49,5,2,22,9,0.03125,0.0223214285714285,0.0089285714285714,0.2625511421752472,0.0118100637473448,4.5,0.0050110456545784,4.0
a50,4,9,14,25,0.0580357142857142,0.0178571428571428,0.0401785714285714,0.2306266846361186,0.0227577009020944,2.7777777777777777,0.00657545238286,4.0
a51,9,3,37,10,0.0535714285714285,0.0401785714285714,0.0133928571428571,0.2820741758241758,0.0207814132020826,3.333333333333333,0.0102667575580713,4.0
a52,2,6,12,33,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2303851907255048,0.0190397456601777,5.5,0.0043193424753993,4.0
a53,4,6,6,15,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2226901388085598,0.0081128655848132,2.5,0.0022372230788677,4.0
a54,7,3,23,14,0.0446428571428571,0.03125,0.0133928571428571,0.2517366786531546,0.0182487961374322,4.666666666666667,0.0048372020694018,4.0
a55,7,3,22,14,0.0446428571428571,0.03125,0.0133928571428571,0.2606846648612052,0.020839313048854,4.666666666666667,0.0051973793909824,4.0
a56,1,9,7,43,0.0446428571428571,0.0044642857142857,0.0401785714285714,0.2054321728691476,0.0167799960649489,4.777777777777778,0.0017463784920107,4.0
a57,1,9,1,31,0.0446428571428571,0.0044642857142857,0.0401785714285714,0.1584001851280469,0.0046563857424783,3.4444444444444446,0.0009437025565703,4.0
a58,3,4,11,13,0.03125,0.0133928571428571,0.0178571428571428,0.2294242514524057,0.0092265296541254,3.25,0.0025681498738805,4.0
a59,1,5,4,22,0.0267857142857142,0.0044642857142857,0.0223214285714285,0.1878888617786995,0.0117329847939468,4.4,0.0013347087406072,4.0
a60,3,3,13,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2497365007296902,0.0085003819305398,3.333333333333333,0.0059109399981406,4.0
