argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a76,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a79,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a78,47,59,2806,3511,1.06,0.47,0.59,0.5614035087719298,0.0003675286485744,59.50847457627118,0.0115460532294945,38.95049504950495
a80,61,63,2773,2966,1.24,0.61,0.63,0.6464646464646465,0.0176846047943632,47.07936507936508,0.0142141375674837,38.95049504950495
a82,67,63,3021,2889,1.3,0.67,0.63,0.6808510638297873,0.0257657641226283,45.85714285714285,0.0163366949193999,38.95049504950495
a81,64,56,2740,2704,1.2,0.64,0.56,0.6666666666666667,0.0232830527105793,48.285714285714285,0.0157953952717518,38.95049504950495
a84,60,57,2750,2852,1.17,0.6,0.5700000000000001,0.6336633663366338,0.0127610828743006,50.03508771929825,0.0138408381455865,38.95049504950495
a83,64,66,2834,2860,1.3,0.64,0.66,0.6597938144329897,0.0228351148841472,43.333333333333336,0.0146857740869444,38.95049504950495
a86,64,61,2798,2583,1.25,0.64,0.61,0.6666666666666667,0.0237357756676429,42.34426229508197,0.0147663647293128,38.95049504950495
a85,65,57,2954,2716,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0147495444123194,47.64912280701754,0.0148587856324259,38.95049504950495
a88,61,55,2773,2693,1.16,0.61,0.55,0.6464646464646465,0.0135673958660964,48.96363636363636,0.0142132501186456,38.95049504950495
a87,55,62,2607,2921,1.17,0.55,0.62,0.6095238095238096,0.0144813635401902,47.11290322580645,0.0130053175817925,38.95049504950495
a89,63,64,2838,2969,1.27,0.63,0.64,0.653061224489796,0.0196544496581912,46.390625,0.0145104432063722,38.95049504950495
a91,60,55,2799,2544,1.15,0.6,0.55,0.6336633663366338,0.0148985088052059,46.25454545454546,0.0138821549973143,38.95049504950495
a90,63,63,2841,2687,1.26,0.63,0.63,0.6464646464646465,0.0241135908859702,42.65079365079365,0.0145930291231362,38.95049504950495
a93,63,55,2846,2635,1.18,0.63,0.55,0.6597938144329897,0.0168506253047889,47.90909090909091,0.0145528307869615,38.95049504950495
a92,66,60,2911,2730,1.26,0.66,0.6,0.6736842105263158,0.021076601543992,45.5,0.0151248442714599,38.95049504950495
a95,68,61,3032,2791,1.29,0.68,0.61,0.6956521739130435,0.0203038189123702,45.75409836065574,0.0155489927064548,38.95049504950495
a94,64,59,2858,2535,1.23,0.64,0.59,0.6666666666666667,0.0224751148772234,42.96610169491525,0.0148249173508187,38.95049504950495
a97,62,65,2731,2833,1.27,0.62,0.65,0.6464646464646465,0.0250990614095023,43.58461538461538,0.0143647211041421,38.95049504950495
a96,62,62,2771,2805,1.24,0.62,0.62,0.6464646464646465,0.0198175537621338,45.24193548387097,0.0142492991946015,38.95049504950495
a11,11,20,680,1210,0.31,0.11,0.2,0.4266666666666667,0.0004581409321758,60.5,0.0042563828942563,38.95049504950495
a99,63,60,2781,2730,1.23,0.63,0.6,0.6597938144329897,0.0194195883940914,45.5,0.0145333091281089,38.95049504950495
a10,11,19,693,1155,0.3,0.11,0.19,0.4266666666666667,0.0004049872663011,60.78947368421053,0.0043095918876804,38.95049504950495
a98,60,66,2594,2965,1.26,0.6,0.66,0.6336633663366338,0.0198463419321005,44.92424242424242,0.0139137580344397,38.95049504950495
a13,10,18,632,1098,0.28,0.1,0.18,0.423841059602649,0.0003560974099429,61.0,0.0041021112935148,38.95049504950495
a12,12,18,752,1087,0.3,0.12,0.18,0.4295302013422819,0.0003982938870492,60.388888888888886,0.0044616893549996,38.95049504950495
a15,12,19,754,1155,0.31,0.12,0.19,0.4295302013422819,0.0004004740209289,60.78947368421053,0.0044766679146932,38.95049504950495
a14,10,19,636,1148,0.29,0.1,0.19,0.423841059602649,0.0004375950058336,60.42105263157895,0.0041619409984628,38.95049504950495
a17,7,18,442,1082,0.25,0.07,0.18,0.4129032258064516,0.0002344124582104,60.11111111111112,0.0034750159931172,38.95049504950495
a16,9,16,565,970,0.25,0.09,0.16,0.4210526315789473,0.0002815608970224,60.625,0.0038801847552252,38.95049504950495
a19,9,18,557,1093,0.27,0.09,0.18,0.4183006535947713,0.0002845434157109,60.72222222222222,0.00384502792927,38.95049504950495
a18,5,16,310,963,0.21,0.05,0.16,0.4,0.000131794383022,60.1875,0.0030440885858055,38.95049504950495
a20,12,0,749,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0044755149567088,38.95049504950495
a22,6,0,376,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032598688286829,38.95049504950495
a21,9,0,564,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.003872203165731,38.95049504950495
a24,6,0,379,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.003257433233399,38.95049504950495
a23,5,0,320,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030642251570633,38.95049504950495
c,7,3,372,122,0.1,0.07,0.03,0.4,1.7789143445509352e-05,40.66666666666666,0.0044778176115803,38.95049504950495
a26,6,0,380,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032801137267648,38.95049504950495
a25,7,0,445,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034872321694032,38.95049504950495
a28,9,0,562,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038838746862832,38.95049504950495
a27,5,0,312,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030703436513822,38.95049504950495
a29,4,0,243,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.0027995951009792,38.95049504950495
a31,7,0,436,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034710404149573,38.95049504950495
a30,6,0,372,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032738814908482,38.95049504950495
a33,7,0,439,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034557535229968,38.95049504950495
a32,4,0,254,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028888152257362,38.95049504950495
a35,4,0,255,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028867357384676,38.95049504950495
a34,9,0,567,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038680847609172,38.95049504950495
a37,5,0,312,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030856804634086,38.95049504950495
a36,6,0,387,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033095069287988,38.95049504950495
a39,2,0,126,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.0024752399375123,38.95049504950495
a38,8,0,498,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0036704048610204,38.95049504950495
a40,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a42,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a41,54,59,3226,3511,1.13,0.54,0.59,0.6037735849056605,0.0005978107875021,59.50847457627118,0.0128961746857413,38.95049504950495
a44,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a43,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a46,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a45,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a48,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a47,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a49,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a51,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a50,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a53,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a52,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a55,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a54,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a57,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a56,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a59,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a58,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a60,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a62,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a61,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a64,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a63,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a66,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a65,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a68,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a67,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a69,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a0,8,18,517,1085,0.26,0.08,0.18,0.4210526315789473,0.0003015545438193,60.27777777777778,0.0037247806860248,38.95049504950495
a1,10,20,620,1210,0.3,0.1,0.2,0.4266666666666667,0.000419559530893,60.5,0.0040691140527555,38.95049504950495
a2,11,17,705,1037,0.28,0.11,0.17,0.4295302013422819,0.0004074578057125,61.0,0.0043636791438019,38.95049504950495
a3,14,16,882,966,0.3,0.14,0.16,0.4383561643835616,0.0004698879368554,60.375,0.0049263660965654,38.95049504950495
a4,10,19,638,1150,0.29,0.1,0.19,0.4210526315789473,0.000407350458306,60.526315789473685,0.004082187007763,38.95049504950495
a5,9,20,568,1210,0.29,0.09,0.2,0.4155844155844155,0.0003842237562837,60.5,0.0039117944413516,38.95049504950495
a6,13,16,820,979,0.29,0.13,0.16,0.4324324324324324,0.0004062645991403,61.1875,0.0046834550657342,38.95049504950495
a7,8,17,509,1021,0.25,0.08,0.17,0.4155844155844155,0.0002683547449579,60.05882352941177,0.0037158058564243,38.95049504950495
a8,9,19,564,1155,0.28,0.09,0.19,0.4129032258064516,0.0003326948323252,60.78947368421053,0.0038815560950911,38.95049504950495
a9,14,18,877,1091,0.32,0.14,0.18,0.435374149659864,0.0005199160845096,60.61111111111112,0.0049106429092197,38.95049504950495
a71,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a70,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a73,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a72,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a75,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
a74,59,59,3539,3511,1.18,0.59,0.59,0.6336633663366338,0.0008452904189979,59.50847457627118,0.0139512490929791,38.95049504950495
