argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,55,28,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0237441704833009,7.0,0.0423717664678038,6.88
a1,3,10,21,68,0.5416666666666666,0.125,0.4166666666666666,0.4528301886792453,0.0192244651483781,6.8,0.018369133947121,6.88
a2,7,5,51,39,0.5,0.2916666666666666,0.2083333333333333,0.5714285714285714,0.0318021702532572,7.8,0.0478783499679768,6.88
a3,5,6,44,40,0.4583333333333333,0.2083333333333333,0.25,0.5581395348837209,0.0211479942218433,6.666666666666667,0.0393855870391269,6.88
a4,8,4,59,27,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0232229123533471,6.75,0.0520520775854437,6.88
a5,8,7,45,47,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0349751895707778,6.714285714285714,0.040226751506747,6.88
a6,8,8,51,51,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0430596574378543,6.375,0.0430824254722493,6.88
a7,10,7,65,38,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.0476461154290438,5.428571428571429,0.0494443873813234,6.88
a8,7,5,43,33,0.5,0.2916666666666666,0.2083333333333333,0.5454545454545454,0.0206510744394376,6.6,0.0322962609796051,6.88
a9,8,10,53,72,0.75,0.3333333333333333,0.4166666666666666,0.6,0.074955767331087,7.2,0.0572832514665801,6.88
a10,6,5,43,30,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0214030298109581,6.0,0.0358669830223615,6.88
a11,3,8,16,55,0.4583333333333333,0.125,0.3333333333333333,0.4444444444444444,0.0202898550724637,6.875,0.0204250739650708,6.88
a12,6,9,36,60,0.625,0.25,0.375,0.5581395348837209,0.0255950266580061,6.666666666666667,0.0284026135335377,6.88
a13,8,8,57,48,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0459912769455608,6.0,0.0486055161861718,6.88
a14,7,9,47,62,0.6666666666666666,0.2916666666666666,0.375,0.5714285714285714,0.042046223408116,6.888888888888889,0.0428141618686994,6.88
a15,6,5,35,34,0.4583333333333333,0.25,0.2083333333333333,0.5333333333333333,0.0209333892757805,6.8,0.0320570169834731,6.88
a16,7,9,47,58,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0411424138166465,6.444444444444445,0.0397863655394203,6.88
a17,6,4,46,25,0.4166666666666666,0.25,0.1666666666666666,0.5581395348837209,0.0287029848171152,6.25,0.0397538576285829,6.88
a18,6,6,38,38,0.5,0.25,0.25,0.5333333333333333,0.0220470099546186,6.333333333333333,0.0382270888511657,6.88
a19,6,9,43,61,0.625,0.25,0.375,0.5454545454545454,0.0420961802595434,6.777777777777778,0.037524795422132,6.88
a20,4,10,28,71,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.5,0.0398932388062822,7.1,0.0285200361149477,6.88
a21,7,7,46,48,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5581395348837209,0.0445473105799192,6.857142857142857,0.0396769497356953,6.88
a22,10,6,61,39,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0417943132457198,6.5,0.0456273095854206,6.88
a23,11,4,74,29,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.0322280240598654,7.25,0.0639562767172304,6.88
a24,7,7,44,47,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5714285714285714,0.042309481983395,6.714285714285714,0.0363659630321123,6.88
