argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,46,993,1272,0.89,0.43,0.46,0.5,0.0093438647505003,27.65217391304348,0.0132896204707217,26.584158415841586
a76,47,43,1209,1155,0.9,0.47,0.43,0.5212765957446808,0.0118069961145535,26.86046511627907,0.0143401235731315,26.584158415841586
a79,51,57,1334,1251,1.08,0.51,0.5700000000000001,0.5444444444444444,0.0191024607069832,21.94736842105263,0.0157264131053301,26.584158415841586
a78,47,48,1156,1057,0.95,0.47,0.48,0.5268817204301075,0.0149039188035938,22.02083333333333,0.0143225366824323,26.584158415841586
a80,45,44,1185,1229,0.89,0.45,0.44,0.5157894736842105,0.0115125136583922,27.931818181818183,0.0140059226563701,26.584158415841586
a82,50,48,1253,1163,0.98,0.5,0.48,0.5444444444444444,0.0150710094356097,24.229166666666668,0.0154249236109889,26.584158415841586
a81,43,42,1093,1168,0.85,0.43,0.42,0.5,0.0082808143694476,27.80952380952381,0.0134326767121358,26.584158415841586
a84,48,50,1231,1272,0.98,0.48,0.5,0.532608695652174,0.0130633107942743,25.44,0.0146241581161878,26.584158415841586
a83,50,41,1292,1076,0.91,0.5,0.41,0.5384615384615384,0.0113102394130548,26.24390243902439,0.0152232106196898,26.584158415841586
a86,50,51,1326,1325,1.01,0.5,0.51,0.5444444444444444,0.0147818896971773,25.980392156862745,0.015131135400829,26.584158415841586
a85,48,49,1196,1211,0.97,0.48,0.49,0.532608695652174,0.0143934059753082,24.714285714285715,0.0145050519726262,26.584158415841586
a88,50,49,1282,1199,0.99,0.5,0.49,0.5444444444444444,0.0145149182397646,24.46938775510204,0.0154625304230937,26.584158415841586
a87,48,44,1265,1265,0.92,0.48,0.44,0.5268817204301075,0.0102915723915916,28.75,0.0146507793612106,26.584158415841586
a89,52,49,1350,1191,1.01,0.52,0.49,0.5568181818181818,0.0158542420352062,24.306122448979597,0.0158072994747175,26.584158415841586
a91,48,41,1157,1129,0.89,0.48,0.41,0.532608695652174,0.0113173414800028,27.536585365853657,0.0149246679553469,26.584158415841586
a90,46,47,1209,1002,0.93,0.46,0.47,0.5212765957446808,0.0124363880233218,21.31914893617021,0.0141338053793377,26.584158415841586
a93,53,54,1402,1238,1.07,0.53,0.54,0.5632183908045977,0.0201074706092094,22.925925925925927,0.016191276498054,26.584158415841586
a92,45,46,1100,1273,0.91,0.45,0.46,0.5157894736842105,0.010634305905496,27.67391304347826,0.0138571359396504,26.584158415841586
a95,45,48,1133,1183,0.93,0.45,0.48,0.5157894736842105,0.011744231212791,24.64583333333333,0.0139733363335242,26.584158415841586
a94,44,44,1083,1139,0.88,0.44,0.44,0.5104166666666666,0.0093078919305547,25.88636363636364,0.0136476166274312,26.584158415841586
