argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,14,0.25,0.1,0.15,0.3225806451612903,0.0188157894736842,4.666666666666667,0.0173315155597374,3.5714285714285716
a1,2,4,6,16,0.3,0.1,0.2,0.3636363636363636,0.0435213032581453,4.0,0.0226159093567171,3.5714285714285716
a2,3,4,15,18,0.35,0.15,0.2,0.4651162790697674,0.1319611528822055,4.5,0.097838940587323,3.5714285714285716
a3,3,7,11,22,0.5,0.15,0.35,0.4081632653061224,0.1092418546365914,3.142857142857143,0.0368074351165584,3.5714285714285716
a4,4,4,12,15,0.4,0.2,0.2,0.4347826086956521,0.0624686716791979,3.75,0.0375936788479839,3.5714285714285716
a5,4,5,17,14,0.45,0.2,0.25,0.4651162790697674,0.1218703007518796,2.8,0.0434494053292744,3.5714285714285716
a6,4,6,13,17,0.5,0.2,0.3,0.4878048780487805,0.1125877192982456,2.833333333333333,0.0677253288089662,3.5714285714285716
a7,3,4,11,14,0.35,0.15,0.2,0.425531914893617,0.0785369674185463,3.5,0.0517810016281761,3.5714285714285716
a8,3,2,10,9,0.25,0.15,0.1,0.4,0.0076754385964912,4.5,0.0295317860147823,3.5714285714285716
a9,3,4,11,11,0.35,0.15,0.2,0.425531914893617,0.0812374686716791,2.75,0.0433076731416937,3.5714285714285716
a10,3,1,12,1,0.2,0.15,0.05,0.4166666666666667,0.0026315789473684,1.0,0.0336434649612192,3.5714285714285716
a11,4,2,19,10,0.3,0.2,0.1,0.425531914893617,0.0366040100250626,5.0,0.0585337452119466,3.5714285714285716
a12,6,5,18,20,0.55,0.3,0.25,0.4761904761904761,0.1246491228070175,4.0,0.057674355962206,3.5714285714285716
a13,4,4,16,10,0.4,0.2,0.2,0.4545454545454545,0.0430137844611528,2.5,0.0515746922577957,3.5714285714285716
a14,5,4,22,16,0.45,0.25,0.2,0.5128205128205128,0.1248057644110275,4.0,0.0689153142023704,3.5714285714285716
a15,5,2,17,7,0.35,0.25,0.1,0.4878048780487805,0.0396021303258145,3.5,0.0546843094349246,3.5714285714285716
a16,2,3,7,12,0.25,0.1,0.15,0.3773584905660377,0.0396303258145363,4.0,0.0189986651963375,3.5714285714285716
a17,6,1,21,4,0.35,0.3,0.05,0.5882352941176471,0.0705075187969924,4.0,0.0800753496276857,3.5714285714285716
a18,4,4,14,16,0.4,0.2,0.2,0.4761904761904761,0.0817606516290726,4.0,0.0521064745172399,3.5714285714285716
a19,4,5,14,22,0.45,0.2,0.25,0.4545454545454545,0.1376503759398496,4.4,0.0594648680772864,3.5714285714285716
a20,1,1,3,5,0.1,0.05,0.05,0.3174603174603174,0.0049122807017543,5.0,0.0163460861597745,3.5714285714285716
