argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,14,17,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.1077894736842105,0.1418812989921612,2.125,0.0393158337806989,1.7916666666666667
a1,4,4,41,31,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.333862959285005,0.1634938409854423,7.75,0.0203298999521883,1.7916666666666667
a2,31,29,52,51,0.631578947368421,0.3263157894736842,0.3052631578947368,0.4188103394581127,0.5810750279955208,1.7586206896551724,0.1344166662778371,1.7916666666666667
a3,2,3,32,32,0.0526315789473684,0.0210526315789473,0.031578947368421,0.2853989813242784,0.0527435610302351,10.666666666666666,0.0095836549055382,1.7916666666666667
a4,5,5,12,12,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0842105263157894,0.0416573348264277,2.4,0.0287010006716365,1.7916666666666667
a5,5,6,38,38,0.1157894736842105,0.0526315789473684,0.0631578947368421,0.2999107939339875,0.1348264277715565,6.333333333333333,0.0233023099588496,1.7916666666666667
a6,3,2,5,3,0.0526315789473684,0.031578947368421,0.0210526315789473,0.2323959151610369,0.0283314669652855,1.5,0.0232349880683149,1.7916666666666667
a7,3,2,35,33,0.0526315789473684,0.031578947368421,0.0210526315789473,0.2949122807017544,0.0702127659574468,16.5,0.0127603287500461,1.7916666666666667
a8,0,1,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.0,0.0018032486522015,1.7916666666666667
a9,2,2,33,31,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2900776531492666,0.048040313549832,15.5,0.0108621685638287,1.7916666666666667
a10,1,1,31,29,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2831157894736842,0.0,29.0,0.0057428349874318,1.7916666666666667
a11,4,4,34,32,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.2900776531492666,0.0487122060470324,8.0,0.0225726156905191,1.7916666666666667
a12,2,2,9,9,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0709141274238227,0.0107502799552071,4.5,0.011762642147288,1.7916666666666667
a13,4,4,35,32,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.2924749891257068,0.0557670772676371,8.0,0.0254164989992232,1.7916666666666667
a14,4,4,6,5,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.2246950710108605,0.0487122060470324,1.25,0.0258129639662881,1.7916666666666667
a15,2,1,4,4,0.031578947368421,0.0210526315789473,0.0105263157894736,0.2204951631414985,0.0075027995520716,4.0,0.0087373454848646,1.7916666666666667
a16,2,2,32,30,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2853989813242784,0.0164613661814109,15.0,0.0113903507393224,1.7916666666666667
a17,2,2,33,31,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.287719298245614,0.0324748040313549,15.5,0.011101834222366,1.7916666666666667
a18,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2177813765182186,0.0,4.0,0.0066002593749804,1.7916666666666667
a19,3,2,10,10,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0792569659442724,0.0300111982082866,5.0,0.0135705334815827,1.7916666666666667
a20,1,1,8,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0673684210526315,0.0,8.0,0.0059805863541136,1.7916666666666667
a21,2,2,4,3,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1862503147821707,0.0097424412094064,1.5,0.0206765239786239,1.7916666666666667
a22,1,1,31,29,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2831157894736842,0.0,29.0,0.0057428349874318,1.7916666666666667
a23,1,1,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2191298680136874,0.0,4.0,0.0072045856404853,1.7916666666666667
a24,1,2,31,29,0.031578947368421,0.0105263157894736,0.0210526315789473,0.2831157894736842,0.0091825307950727,14.5,0.0057428349874318,1.7916666666666667
a25,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0018032486522015,1.7916666666666667
a26,2,2,4,4,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2204951631414985,0.0324748040313549,2.0,0.0120462522481165,1.7916666666666667
a27,2,2,6,7,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.2246950710108605,0.0164613661814109,3.5,0.0103912595514809,1.7916666666666667
a28,1,0,31,0,0.0105263157894736,0.0105263157894736,0.0,0.2877610693400167,0.0,0.0,0.0057428349874318,1.7916666666666667
a29,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1787347155768208,0.0,2.0,0.0062193644799065,1.7916666666666667
