argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,4,3,0.9090909090909092,0.6363636363636364,0.2727272727272727,0.5238095238095238,0.2727272727272727,1.0,0.3886288696967545,1.3333333333333333
a1,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0125,1.3333333333333333
a2,1,1,7,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0,3.0,0.1226131370895739,1.3333333333333333
a3,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0125,1.3333333333333333
a4,1,1,7,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0,3.0,0.1226131370895739,1.3333333333333333
a5,0,1,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0125,1.3333333333333333
a6,1,1,1,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1454545454545454,0.1454545454545454,3.0,0.0371708731385442,1.3333333333333333
a7,1,1,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1363636363636363,0.1363636363636363,1.0,0.0290245566200866,1.3333333333333333
a8,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.109090909090909,1.5,0.0388813097078163,1.3333333333333333
a9,2,2,2,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0727272727272727,1.5,0.06207366986026,1.3333333333333333
a10,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,2.0,0.0388813097078163,1.3333333333333333
a11,1,1,7,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0,3.0,0.1226131370895739,1.3333333333333333
