argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,5,3,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.28125,0.0947712418300653,1.0,0.1465493521466121,1.1578947368421053
a1,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.0190016827459432,1.1578947368421053
a2,4,2,7,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3214285714285714,0.1078431372549019,3.0,0.1220632369986417,1.1578947368421053
a3,3,3,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.25,0.0849673202614379,0.6666666666666666,0.1031803744114037,1.1578947368421053
a4,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2865497076023391,0.0,0.0,0.0708354536479888,1.1578947368421053
a5,1,3,2,1,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0833333333333333,0.0196078431372549,0.3333333333333333,0.0797608618047426,1.1578947368421053
a6,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0190016827459432,1.1578947368421053
a7,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.125,0.0196078431372549,3.0,0.0714807683979673,1.1578947368421053
a8,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0190016827459432,1.1578947368421053
a9,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1984126984126984,0.0,0.0,0.048236606247422,1.1578947368421053
a10,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0190016827459432,1.1578947368421053
a11,1,1,4,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1875,0.0,3.0,0.06052514908988,1.1578947368421053
a12,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.0888888888888888,0.0,0.0,0.0416005301465099,1.1578947368421053
a13,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0270774738477639,1.1578947368421053
a14,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0130718954248366,1.0,0.0351532649495846,1.1578947368421053
a15,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0190016827459432,1.1578947368421053
a16,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.2136752136752137,0.0,0.0,0.06052514908988,1.1578947368421053
a17,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0190016827459432,1.1578947368421053
a18,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0190016827459432,1.1578947368421053
