argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,7,11,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1877777777777777,0.1378787878787878,1.8333333333333333,0.0741421582824724,1.1956521739130435
a1,8,6,11,6,0.3111111111111111,0.1777777777777777,0.1333333333333333,0.2555555555555555,0.0979797979797979,1.0,0.1014330667770652,1.1956521739130435
a2,1,1,6,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1281045751633986,0.007070707070707,0.0,0.0185230174682792,1.1956521739130435
a3,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0080192659298573,1.1956521739130435
a4,5,4,8,3,0.2,0.1111111111111111,0.0888888888888888,0.1894736842105263,0.0444444444444444,0.75,0.0716850823900276,1.1956521739130435
a5,1,4,1,7,0.1111111111111111,0.0222222222222222,0.0888888888888888,0.0222222222222222,0.0121212121212121,1.75,0.0181060292985851,1.1956521739130435
a6,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.0118668064562105,1.1956521739130435
a7,2,2,10,8,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1836805555555555,0.0282828282828282,4.0,0.0350185185580891,1.1956521739130435
a8,2,0,6,0,0.0444444444444444,0.0444444444444444,0.0,0.1428571428571428,0.0,0.0,0.0253393714589495,1.1956521739130435
a9,2,3,2,8,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0444444444444444,0.0232323232323232,2.6666666666666665,0.0417734302733135,1.1956521739130435
a10,1,0,5,0,0.0222222222222222,0.0222222222222222,0.0,0.1407407407407407,0.0,0.0,0.0232520104864064,1.1956521739130435
a11,1,2,8,6,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.172875816993464,0.0116161616161616,3.0,0.0223882943782228,1.1956521739130435
a12,1,1,2,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0296296296296296,0.0,3.0,0.0198534253927148,1.1956521739130435
a13,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0080192659298573,1.1956521739130435
a14,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0080192659298573,1.1956521739130435
a15,2,2,2,2,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1399470899470899,0.0156565656565656,1.0,0.0297192674648571,1.1956521739130435
a16,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1020408163265306,0.0,0.0,0.0237634259512729,1.1956521739130435
a17,2,0,8,0,0.0444444444444444,0.0444444444444444,0.0,0.1956181533646322,0.0,0.0,0.0292046483688931,1.1956521739130435
a18,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0080192659298573,1.1956521739130435
a19,1,1,0,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0111111111111111,6.0,0.0148356199205276,1.1956521739130435
a20,2,1,0,6,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.0444444444444444,0.0222222222222222,6.0,0.0216519739111978,1.1956521739130435
a21,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0080192659298573,1.1956521739130435
a22,1,1,2,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0296296296296296,0.0,3.0,0.0198534253927148,1.1956521739130435
a23,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1309090909090909,0.0,4.0,0.0232520104864064,1.1956521739130435
a24,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0080192659298573,1.1956521739130435
a25,1,1,1,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0,4.0,0.0118668064562105,1.1956521739130435
a26,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1391304347826087,0.0,0.0,0.0175347338883464,1.1956521739130435
a27,1,1,8,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.172875816993464,0.0,6.0,0.0223882943782228,1.1956521739130435
a28,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0080192659298573,1.1956521739130435
a29,1,1,5,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1407407407407407,0.0095959595959595,0.0,0.0232520104864064,1.1956521739130435
a30,2,0,6,0,0.0444444444444444,0.0444444444444444,0.0,0.1428571428571428,0.0,0.0,0.0253393714589495,1.1956521739130435
a31,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1154401154401154,0.0,0.0,0.0277839444000612,1.1956521739130435
a32,1,1,0,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0111111111111111,6.0,0.0148356199205276,1.1956521739130435
a33,1,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.1281045751633986,0.0,0.0,0.0185230174682792,1.1956521739130435
a34,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0080192659298573,1.1956521739130435
a35,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0080192659298573,1.1956521739130435
a36,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0080192659298573,1.1956521739130435
a37,1,0,8,0,0.0222222222222222,0.0222222222222222,0.0,0.1828571428571428,0.0,0.0,0.0223882943782228,1.1956521739130435
a38,1,1,5,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1309090909090909,0.0,4.0,0.0232520104864064,1.1956521739130435
a39,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0080192659298573,1.1956521739130435
a40,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0080192659298573,1.1956521739130435
a41,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0296296296296296,0.0,0.0,0.0118668064562105,1.1956521739130435
a42,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.1185185185185185,0.0,0.0,0.0206494901097236,1.1956521739130435
a43,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0080192659298573,1.1956521739130435
