argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,7,0.4375,0.1875,0.25,0.2232142857142857,0.2375,1.75,0.1180727676451538,1.3529411764705883
a1,4,5,6,6,0.5625,0.25,0.3125,0.31640625,0.2875,1.2,0.1591983909837693,1.3529411764705883
a2,1,3,1,5,0.25,0.0625,0.1875,0.0625,0.0583333333333333,1.6666666666666667,0.0446849682699354,1.3529411764705883
a3,1,1,4,5,0.125,0.0625,0.0625,0.2109375,0.0,5.0,0.0454012720988889,1.3529411764705883
a4,1,0,3,0,0.0625,0.0625,0.0,0.173076923076923,0.0,0.0,0.0434274499449575,1.3529411764705883
a5,2,2,5,1,0.25,0.125,0.125,0.2800925925925925,0.0875,0.5,0.0954802332590254,1.3529411764705883
a6,1,1,3,4,0.125,0.0625,0.0625,0.1420454545454545,0.0,4.0,0.0434274499449575,1.3529411764705883
a7,1,1,1,3,0.125,0.0625,0.0625,0.0625,0.0,3.0,0.0309977675404935,1.3529411764705883
a8,2,1,3,4,0.1875,0.125,0.0625,0.1736111111111111,0.05,4.0,0.05901378387032,1.3529411764705883
a9,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0309977675404935,1.3529411764705883
a10,1,1,4,5,0.125,0.0625,0.0625,0.2109375,0.0,5.0,0.0454012720988889,1.3529411764705883
a11,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0183370104502907,1.3529411764705883
a12,1,1,4,0,0.125,0.0625,0.0625,0.2403846153846154,0.0416666666666666,0.0,0.0454012720988889,1.3529411764705883
a13,1,0,2,0,0.0625,0.0625,0.0,0.2307692307692307,0.0,0.0,0.0589149990125763,1.3529411764705883
a14,1,1,4,5,0.125,0.0625,0.0625,0.2109375,0.0,5.0,0.0454012720988889,1.3529411764705883
a15,1,0,1,0,0.0625,0.0625,0.0,0.2043918918918919,0.0,0.0,0.0569273241298946,1.3529411764705883
a16,1,1,2,2,0.125,0.0625,0.0625,0.2043918918918919,0.0,2.0,0.0589149990125763,1.3529411764705883
