argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,133,144,18381,19621,0.8028985507246377,0.3855072463768116,0.4173913043478261,0.6193895870736086,0.001738111817933,136.25694444444446,0.0027951090222199,138.22254335260115
a1,141,132,19583,18250,0.7913043478260869,0.408695652173913,0.3826086956521739,0.6284153005464481,0.0017479654055441,138.25757575757575,0.002969879807063,138.22254335260115
a2,155,139,21264,19030,0.8521739130434782,0.4492753623188406,0.4028985507246377,0.6448598130841121,0.0019397837034658,136.9064748201439,0.0031672002721206,138.22254335260115
a3,131,134,17915,18424,0.7681159420289855,0.3797101449275362,0.3884057971014493,0.6171735241502684,0.0015802666494528,137.49253731343285,0.0027466917602227,138.22254335260115
a4,137,138,18827,19108,0.7971014492753623,0.3971014492753623,0.4,0.6238698010849909,0.0017364284880106,138.46376811594203,0.0028702835951688,138.22254335260115
a5,159,129,21820,17681,0.8347826086956522,0.4608695652173913,0.3739130434782609,0.6497175141242938,0.0018334070340041,137.06201550387595,0.0032307255551978,138.22254335260115
a6,131,149,18072,20741,0.8115942028985508,0.3797101449275362,0.4318840579710145,0.6171735241502684,0.0018330443289326,139.2013422818792,0.0027799358262827,138.22254335260115
a7,144,146,19781,20062,0.8405797101449275,0.4173913043478261,0.4231884057971014,0.6318681318681318,0.0019164136576276,137.41095890410958,0.0029816438681531,138.22254335260115
a8,121,145,16726,19865,0.7710144927536232,0.3507246376811594,0.4202898550724637,0.6063268892794376,0.0016009616416259,137.0,0.0025921859184263,138.22254335260115
a9,129,143,17836,19635,0.7884057971014493,0.3739130434782609,0.4144927536231884,0.6149732620320856,0.0016821288496002,137.30769230769232,0.0027398658931037,138.22254335260115
a10,131,134,18038,18401,0.7681159420289855,0.3797101449275362,0.3884057971014493,0.6171735241502684,0.001605208201155,137.32089552238807,0.0027672615712057,138.22254335260115
a11,149,121,20527,16626,0.782608695652174,0.4318840579710145,0.3507246376811594,0.6377079482439926,0.0016383668844339,137.40495867768595,0.0030670786557438,138.22254335260115
a12,131,147,18057,20226,0.8057971014492754,0.3797101449275362,0.4260869565217391,0.6171735241502684,0.0017514555713946,137.59183673469389,0.0027645890280828,138.22254335260115
