argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,26,14,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0775974025974025,4.666666666666667,0.1204549279212045,4.5
a1,2,6,8,28,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.4583333333333333,0.0378787878787878,4.666666666666667,0.0397855326834818,4.5
a2,2,8,7,31,0.9090909090909092,0.1818181818181818,0.7272727272727273,0.44,0.034090909090909,3.875,0.0302701312130419,4.5
a3,5,2,24,10,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0601731601731601,5.0,0.1099987386589073,4.5
a4,6,5,21,16,1.0,0.5454545454545454,0.4545454545454546,0.6470588235294118,0.0677489177489177,3.2,0.0859706726850167,4.5
a5,6,3,25,10,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0962121212121212,3.333333333333333,0.1058697617051465,4.5
a6,4,5,17,24,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.1215367965367965,4.8,0.0915709937243099,4.5
a7,5,2,22,5,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6111111111111112,0.0181818181818181,2.5,0.0883228603640532,4.5
a8,4,4,14,17,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.0409090909090909,4.25,0.0551462014257774,4.5
a9,6,3,21,14,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0451839826839826,4.666666666666667,0.0903642138142049,4.5
a10,5,6,21,22,1.0,0.4545454545454546,0.5454545454545454,0.6111111111111112,0.1317640692640692,3.6666666666666665,0.0856508541739057,4.5
a11,3,7,13,28,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.5238095238095238,0.1141774891774891,4.0,0.0965951116309493,4.5
