argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,11,0.0486111111111111,0.0347222222222222,0.0138888888888888,0.2676391740816792,0.0093888972870237,5.5,0.0066789908663854,4.0
a1,9,5,29,19,0.0972222222222222,0.0625,0.0347222222222222,0.29963282247765,0.0498642730500791,3.8,0.0124148364918651,4.0
a2,3,2,13,7,0.0347222222222222,0.0208333333333333,0.0138888888888888,0.2409247278701992,0.0067840173796264,3.5,0.0040108515377357,4.0
a3,4,3,14,9,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.251137336758724,0.0118596840114905,3.0,0.0050421900883512,4.0
a4,5,4,26,17,0.0625,0.0347222222222222,0.0277777777777777,0.2779110400379057,0.0316623555057605,4.25,0.0110433006285205,4.0
a5,1,6,1,25,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1686161420152364,0.0065840728740102,4.166666666666667,0.0016166788933558,4.0
a6,4,7,12,24,0.0763888888888888,0.0277777777777777,0.0486111111111111,0.2251127422759546,0.0182340989268436,3.4285714285714284,0.0042866430794422,4.0
a7,5,3,13,17,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2454619167189788,0.017145407448311,5.666666666666667,0.0052535746317921,4.0
a8,6,5,20,13,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2721091394108095,0.0340346112938599,2.6,0.0095400300603237,4.0
a9,1,3,5,17,0.0277777777777777,0.0069444444444444,0.0208333333333333,0.2243378275004781,0.0196155532157166,5.666666666666667,0.0035610536503374,4.0
a10,4,4,9,22,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2331668654343072,0.0178499997471595,5.5,0.0045023710015961,4.0
a11,1,6,1,19,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.1822940947940947,0.0092625269490071,3.1666666666666665,0.0023225725325011,4.0
a12,4,4,13,14,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2596419876051349,0.0170137892938084,3.5,0.0068653740823191,4.0
a13,5,5,23,11,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2922427752864972,0.0429541265633954,2.2,0.0132172385412613,4.0
a14,4,5,16,20,0.0625,0.0277777777777777,0.0347222222222222,0.267090733151184,0.0219703676762243,4.0,0.0054531586300755,4.0
a15,4,4,10,13,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2440829171868497,0.0177754563407972,3.25,0.0055087362744942,4.0
a16,6,3,20,14,0.0625,0.0416666666666666,0.0208333333333333,0.2665445353328788,0.0352327877827966,4.666666666666667,0.0088701512403671,4.0
a17,2,3,7,13,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.2183254234133631,0.0080109327104519,4.333333333333333,0.0042672857987839,4.0
a18,6,3,17,13,0.0625,0.0416666666666666,0.0208333333333333,0.2601602350853848,0.024187614545151,4.333333333333333,0.010531635591577,4.0
a19,3,4,13,10,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2545708550347222,0.013550789326576,2.5,0.0048770859578231,4.0
a20,5,6,17,21,0.0763888888888888,0.0347222222222222,0.0416666666666666,0.2580995599559956,0.0294187896893868,3.5,0.007899913018335,4.0
a21,3,5,15,23,0.0555555555555555,0.0208333333333333,0.0347222222222222,0.2591258007510492,0.030851832131848,4.6,0.0095579944824387,4.0
a22,3,3,13,12,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2627828181003583,0.0118437511457231,4.0,0.0070727804566198,4.0
a23,4,3,13,14,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2596419876051349,0.0214589220107139,4.666666666666667,0.0063855531265223,4.0
a24,6,3,25,10,0.0625,0.0416666666666666,0.0208333333333333,0.2928995006242197,0.0216429711560451,3.333333333333333,0.0114909924293042,4.0
a25,2,5,8,21,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2344249600319744,0.0184716416730701,4.2,0.0031235500763949,4.0
a26,3,8,8,26,0.0763888888888888,0.0208333333333333,0.0555555555555555,0.2294723200312989,0.0289266217169043,3.25,0.0040524023365267,4.0
a27,2,5,5,15,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2005235042735042,0.0085635277105265,3.0,0.0025754306744803,4.0
a28,6,2,18,9,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2732500582343349,0.0161643527772649,4.5,0.0078653576377859,4.0
a29,3,3,10,7,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2387184574684574,0.0064928731158334,2.333333333333333,0.0035266733919185,4.0
a30,2,7,6,18,0.0625,0.0138888888888888,0.0486111111111111,0.2172337962962962,0.0112640723304416,2.571428571428572,0.0031083266647219,4.0
a31,3,4,8,17,0.0486111111111111,0.0208333333333333,0.0277777777777777,0.2161530311405933,0.0140119731720838,4.25,0.0029632316977101,4.0
a32,3,3,8,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2278676184926184,0.0060937741626844,3.6666666666666665,0.002718494975862,4.0
a33,4,2,9,6,0.0416666666666666,0.0277777777777777,0.0138888888888888,0.2129743100944081,0.0109017184738338,3.0,0.0032048594931295,4.0
a34,7,0,20,0,0.0486111111111111,0.0486111111111111,0.0,0.2688008130081301,0.0,0.0,0.0076689616125302,4.0
a35,3,7,7,15,0.0694444444444444,0.0208333333333333,0.0486111111111111,0.2194280770669659,0.0122815368554005,2.142857142857143,0.0027200863132803,4.0
a36,3,6,9,23,0.0625,0.0208333333333333,0.0416666666666666,0.2521088545024715,0.0231165427370264,3.8333333333333335,0.0042108239518652,4.0
a37,1,7,6,27,0.0555555555555555,0.0069444444444444,0.0486111111111111,0.2150829666299963,0.0200028242714723,3.857142857142857,0.0043913445738105,4.0
a38,2,3,3,11,0.0347222222222222,0.0138888888888888,0.0208333333333333,0.203338966892009,0.0043293512043512,3.6666666666666665,0.0024467718712283,4.0
a39,6,4,25,19,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.3024136375354472,0.039796340186703,4.75,0.0083016014496272,4.0
a40,5,5,18,20,0.0694444444444444,0.0347222222222222,0.0347222222222222,0.2560712726478934,0.0302476770903724,4.0,0.0059903940045945,4.0
a41,6,3,19,14,0.0625,0.0416666666666666,0.0208333333333333,0.2492165923093265,0.0192263330200467,4.666666666666667,0.0057400426825286,4.0
a42,4,6,11,21,0.0694444444444444,0.0277777777777777,0.0416666666666666,0.2387184574684574,0.0163653282493694,3.5,0.0044330574977948,4.0
a43,7,5,24,24,0.0833333333333333,0.0486111111111111,0.0347222222222222,0.2833484299516908,0.0520612376756793,4.8,0.0085252774823974,4.0
a44,4,3,13,10,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2445408588701271,0.0100302624213609,3.333333333333333,0.004684253142844,4.0
a45,2,5,5,17,0.0486111111111111,0.0138888888888888,0.0347222222222222,0.2224236822146378,0.0071574613247989,3.4,0.0029677891835668,4.0
