argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,20,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1882733539138157,0.0058940388050563,4.0,0.0015280272900877,4.0
a1,9,2,30,9,0.0514018691588785,0.0420560747663551,0.0093457943925233,0.268788186143109,0.0163921629203207,4.5,0.0067677161656486,4.0
a2,3,6,10,23,0.0420560747663551,0.014018691588785,0.02803738317757,0.2227431007224479,0.0226060287872459,3.8333333333333335,0.0047918207825281,4.0
a3,6,2,27,10,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2701844884087874,0.0276415655626891,5.0,0.0081744471490779,4.0
a4,6,4,32,11,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2865593058881079,0.0412979286726066,2.75,0.0118645781391467,4.0
a5,2,4,11,15,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2332310045681237,0.0168841295861249,3.75,0.0049538296997966,4.0
a6,5,1,17,6,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2462036166565282,0.0102776564817502,6.0,0.0053718259165908,4.0
a7,5,3,22,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2705358336472904,0.023565247308473,3.0,0.0065859700067271,4.0
a8,3,6,9,24,0.0420560747663551,0.014018691588785,0.02803738317757,0.2229818393084312,0.0192253798237648,4.0,0.0034101285309245,4.0
a9,3,3,7,12,0.02803738317757,0.014018691588785,0.014018691588785,0.2047658032231952,0.00569287796957,4.0,0.0022553757425898,4.0
a10,3,4,9,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.1983241716632663,0.0102445119737162,4.5,0.0021649820765161,4.0
a11,2,4,9,20,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2109960000758279,0.0149175079986584,5.0,0.0028698680714459,4.0
a12,2,8,6,34,0.0467289719626168,0.0093457943925233,0.0373831775700934,0.1766061596559986,0.0108886339793405,4.25,0.0015020270743305,4.0
a13,3,6,7,23,0.0420560747663551,0.014018691588785,0.02803738317757,0.2029678595851379,0.0151306243541762,3.8333333333333335,0.0019036384796756,4.0
a14,2,5,3,19,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1913910359473471,0.0040021708616219,3.8,0.0016228034629756,4.0
a15,3,6,5,26,0.0420560747663551,0.014018691588785,0.02803738317757,0.1917438304836556,0.0105499394593773,4.333333333333333,0.0018987200566747,4.0
a16,2,3,6,11,0.0233644859813084,0.0093457943925233,0.014018691588785,0.1994650585568229,0.0053855441427785,3.6666666666666665,0.0017235346027418,4.0
a17,1,7,9,29,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.2025725959832194,0.0187751575330996,4.142857142857143,0.0019773913465149,4.0
a18,9,4,27,18,0.0607476635514018,0.0420560747663551,0.0186915887850467,0.2543301419006923,0.0416649900516658,4.5,0.0056687642659729,4.0
a19,3,5,7,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2078342218529134,0.0075680152027151,2.8,0.0022684598317986,4.0
a20,4,2,11,8,0.02803738317757,0.0186915887850467,0.0093457943925233,0.236411427357689,0.0128799676855584,4.0,0.0035924286496418,4.0
a21,2,5,7,16,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2118554542512895,0.0100869193104066,3.2,0.0018786481243876,4.0
a22,5,0,22,0,0.0233644859813084,0.0233644859813084,0.0,0.2347781538174931,0.0,0.0,0.0056998311818055,4.0
a23,5,1,11,0,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2287785311424673,0.0006839686598143,0.0,0.003229877190461,4.0
a24,3,6,10,12,0.0420560747663551,0.014018691588785,0.02803738317757,0.2227431007224479,0.0122535776261579,2.0,0.0033672056161058,4.0
a25,4,5,9,9,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2142554645466182,0.0071715011859041,1.8,0.0020929402073123,4.0
a26,1,7,3,14,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.185090797219543,0.0050755372716344,2.0,0.001184388853918,4.0
a27,1,6,5,14,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1979467707657149,0.0103434719352186,2.333333333333333,0.0053394618593657,4.0
a28,10,1,28,2,0.0514018691588785,0.0467289719626168,0.0046728971962616,0.262017702864945,0.0045900804522628,2.0,0.0052063188189781,4.0
a29,4,5,6,15,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2063909286456015,0.0134816050958073,3.0,0.0024435222422927,4.0
a30,5,1,17,5,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2530925256384019,0.0060656754024702,5.0,0.0054672328725439,4.0
a31,3,2,8,12,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2189916379734383,0.0109865217324431,6.0,0.0030797363393848,4.0
a32,5,6,23,22,0.0514018691588785,0.0233644859813084,0.02803738317757,0.262017702864945,0.0338207500882682,3.6666666666666665,0.0064508914452096,4.0
a33,3,4,14,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.237490931592199,0.0176193351579892,3.75,0.0046429196833235,4.0
a34,2,5,10,17,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2229818393084312,0.0136587940764916,3.4,0.0063320497521262,4.0
a35,4,5,17,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2459125958330571,0.0185258527352049,3.4,0.0060929258415485,4.0
