argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,30,20,0.625,0.375,0.25,0.5925925925925926,0.0294212962962962,5.0,0.051875860401465,5.529411764705882
a1,5,8,28,50,0.8125,0.3125,0.5,0.5333333333333333,0.1418518518518518,6.25,0.1151347818091978,5.529411764705882
a2,3,8,15,45,0.6875,0.1875,0.5,0.5161290322580645,0.037126473063973,5.625,0.0333459872733463,5.529411764705882
a3,5,6,29,31,0.6875,0.3125,0.375,0.5925925925925926,0.0373169191919191,5.166666666666667,0.0585102755911867,5.529411764705882
a4,3,5,13,27,0.5,0.1875,0.3125,0.4848484848484848,0.0098379629629629,5.4,0.0323837471492069,5.529411764705882
a5,9,1,51,8,0.625,0.5625,0.0625,0.6956521739130435,0.0224526515151515,8.0,0.0880466750398312,5.529411764705882
a6,7,6,34,30,0.8125,0.4375,0.375,0.6153846153846154,0.0566603535353535,5.0,0.0569772844387645,5.529411764705882
a7,4,5,21,24,0.5625,0.25,0.3125,0.5333333333333333,0.0186195286195286,4.8,0.0393598648920453,5.529411764705882
a8,6,9,31,47,0.9375,0.375,0.5625,0.5925925925925926,0.1090845959595959,5.222222222222222,0.0609436780694587,5.529411764705882
a9,4,7,20,35,0.6875,0.25,0.4375,0.5333333333333333,0.0410122053872053,5.0,0.0471582069972443,5.529411764705882
a10,5,4,32,25,0.5625,0.3125,0.25,0.5714285714285714,0.0558585858585858,6.25,0.0619565658792334,5.529411764705882
a11,7,4,36,25,0.6875,0.4375,0.25,0.6153846153846154,0.0588888888888888,6.25,0.0671513706636207,5.529411764705882
a12,6,6,30,24,0.75,0.375,0.375,0.6153846153846154,0.0467361111111111,4.0,0.0560725201897805,5.529411764705882
a13,4,7,22,32,0.6875,0.25,0.4375,0.5517241379310345,0.0542013888888888,4.571428571428571,0.0461250134105157,5.529411764705882
a14,8,3,40,11,0.6875,0.5,0.1875,0.64,0.0300631313131313,3.6666666666666665,0.0720263038796298,5.529411764705882
a15,5,5,20,28,0.625,0.3125,0.3125,0.5333333333333333,0.0161805555555555,5.6,0.0371423900382905,5.529411764705882
a16,7,6,37,27,0.8125,0.4375,0.375,0.64,0.0721875,4.5,0.0757894742771818,5.529411764705882
