argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,126,88,0.42,0.22,0.2,0.5376344086021505,0.0196725945542276,8.8,0.0209819515870812,10.137254901960784
a1,8,10,76,106,0.36,0.16,0.2,0.5050505050505051,0.0103826669911177,10.6,0.012578184005334,10.137254901960784
a2,10,15,103,152,0.5,0.2,0.3,0.5263157894736842,0.0297368549489732,10.133333333333333,0.0190932751127311,10.137254901960784
a3,12,9,101,96,0.42,0.24,0.18,0.5555555555555556,0.0187972448627557,10.666666666666666,0.0207827200191666,10.137254901960784
a4,11,10,121,87,0.42,0.22,0.2,0.5555555555555556,0.0208371331897933,8.7,0.0238700534113218,10.137254901960784
a5,8,7,74,62,0.3,0.16,0.14,0.5,0.0075765150595819,8.857142857142858,0.0141211668399765,10.137254901960784
a6,13,13,125,124,0.52,0.26,0.26,0.5555555555555556,0.0317707693157241,9.538461538461538,0.0257132971316544,10.137254901960784
a7,7,16,73,156,0.46,0.14,0.32,0.4901960784313725,0.0215664351583598,9.75,0.0136208874732241,10.137254901960784
a8,10,7,99,75,0.34,0.2,0.14,0.5494505494505495,0.0193367665437353,10.714285714285714,0.0191833885638162,10.137254901960784
a9,10,10,95,91,0.4,0.2,0.2,0.5208333333333334,0.0171917222257164,9.1,0.018253628029934,10.137254901960784
a10,11,8,100,72,0.38,0.22,0.16,0.5494505494505495,0.0160846977435219,9.0,0.0180155298602834,10.137254901960784
a11,10,6,102,67,0.32,0.2,0.12,0.5376344086021505,0.009439509004436,11.166666666666666,0.0171944986741979,10.137254901960784
a12,15,12,137,90,0.54,0.3,0.24,0.5681818181818182,0.0302301310301425,7.5,0.023859356245495,10.137254901960784
a13,8,7,76,66,0.3,0.16,0.14,0.4716981132075472,0.0078689640520935,9.428571428571429,0.0134202896696671,10.137254901960784
a14,8,7,85,72,0.3,0.16,0.14,0.495049504950495,0.0084881796623028,10.285714285714286,0.015481798356437,10.137254901960784
a15,12,6,133,65,0.36,0.24,0.12,0.5555555555555556,0.0152828713534943,10.833333333333334,0.0266285929778342,10.137254901960784
a16,12,9,115,75,0.42,0.24,0.18,0.5555555555555556,0.0178752166231943,8.333333333333334,0.0217060222978286,10.137254901960784
a17,9,7,93,76,0.32,0.18,0.14,0.5376344086021505,0.0106459902861382,10.857142857142858,0.0196728989176196,10.137254901960784
a18,8,10,81,104,0.36,0.16,0.2,0.5,0.0194861696046348,10.4,0.0163627578041653,10.137254901960784
a19,9,11,93,110,0.4,0.18,0.22,0.5263157894736842,0.0187988263266094,10.0,0.0203884085642389,10.137254901960784
a20,8,7,88,65,0.3,0.16,0.14,0.5208333333333334,0.0098698331731247,9.285714285714286,0.0174605076823778,10.137254901960784
a21,11,8,111,73,0.38,0.22,0.16,0.5319148936170213,0.0163158110098939,9.125,0.0200151537562469,10.137254901960784
a22,12,10,111,97,0.44,0.24,0.2,0.5555555555555556,0.0212597485599503,9.7,0.0199600502701444,10.137254901960784
a23,10,14,90,135,0.48,0.2,0.28,0.5263157894736842,0.0234840336173705,9.642857142857142,0.0176470431468624,10.137254901960784
a24,10,10,113,109,0.4,0.2,0.2,0.5376344086021505,0.0185292277846723,10.9,0.0200199543364744,10.137254901960784
a25,3,16,30,162,0.38,0.06,0.32,0.4166666666666667,0.013008711881914,10.125,0.0105299236274429,10.137254901960784
a26,9,9,83,80,0.36,0.18,0.18,0.5208333333333334,0.0119771941099521,8.88888888888889,0.0187959628217506,10.137254901960784
a27,8,16,68,167,0.48,0.16,0.32,0.5,0.0220053237658326,10.4375,0.015007597122344,10.137254901960784
a28,5,15,43,131,0.4,0.1,0.3,0.4464285714285714,0.0100014437608775,8.733333333333333,0.0090110415381538,10.137254901960784
a29,10,14,98,149,0.48,0.2,0.28,0.5319148936170213,0.021844969320408,10.642857142857142,0.0177993049594242,10.137254901960784
a30,15,12,135,116,0.54,0.3,0.24,0.5747126436781609,0.0325517829304362,9.666666666666666,0.0265001114250783,10.137254901960784
a31,9,12,92,109,0.42,0.18,0.24,0.5376344086021505,0.0204166476505833,9.083333333333334,0.0195827254414417,10.137254901960784
a32,10,9,98,87,0.38,0.2,0.18,0.5208333333333334,0.0133815034311935,9.666666666666666,0.0182429275296213,10.137254901960784
a33,11,5,111,47,0.32,0.22,0.1,0.5494505494505495,0.0120734196622387,9.4,0.0218642473155041,10.137254901960784
a34,12,10,116,96,0.44,0.24,0.2,0.5434782608695652,0.0229555313544279,9.6,0.0242546926752847,10.137254901960784
a35,12,6,131,64,0.36,0.24,0.12,0.5494505494505495,0.0208610877174526,10.666666666666666,0.027305392041367,10.137254901960784
a36,5,9,43,99,0.28,0.1,0.18,0.4424778761061947,0.0065752388818051,11.0,0.0098863297452108,10.137254901960784
a37,10,16,83,167,0.52,0.2,0.32,0.5208333333333334,0.0297865935904808,10.4375,0.0171288012230147,10.137254901960784
a38,16,11,169,110,0.54,0.32,0.22,0.5952380952380952,0.0378938007039984,10.0,0.0332606278925398,10.137254901960784
a39,15,8,147,80,0.46,0.3,0.16,0.5882352941176471,0.0236075712580024,10.0,0.0300315061995401,10.137254901960784
a40,7,9,72,95,0.32,0.14,0.18,0.4854368932038835,0.0122399691053932,10.555555555555555,0.0147946344854204,10.137254901960784
a41,15,6,159,58,0.42,0.3,0.12,0.5882352941176471,0.0146988292596265,9.666666666666666,0.0295816141251675,10.137254901960784
a42,11,12,105,117,0.46,0.22,0.24,0.5319148936170213,0.0277287394873103,9.75,0.0227092190883757,10.137254901960784
a43,10,15,117,136,0.5,0.2,0.3,0.5319148936170213,0.0312618038474764,9.066666666666666,0.0243507703033157,10.137254901960784
a44,4,15,39,154,0.38,0.08,0.3,0.4347826086956521,0.0120798701970812,10.266666666666667,0.0090888634986572,10.137254901960784
a45,15,10,137,100,0.5,0.3,0.2,0.5747126436781609,0.0238075729453438,10.0,0.0241153852355879,10.137254901960784
a46,15,6,154,55,0.42,0.3,0.12,0.5882352941176471,0.0137871119265599,9.166666666666666,0.0280661639709795,10.137254901960784
a47,8,10,74,116,0.36,0.16,0.2,0.5,0.015868392841492,11.6,0.0147825784005353,10.137254901960784
a48,8,11,82,109,0.38,0.16,0.22,0.5102040816326531,0.0203046477783214,9.909090909090908,0.0192808345413025,10.137254901960784
a49,9,10,72,114,0.38,0.18,0.2,0.5050505050505051,0.0168216059883158,11.4,0.017087136349982,10.137254901960784
a50,12,6,115,63,0.36,0.24,0.12,0.5494505494505495,0.0156061933096646,10.5,0.0209101937088431,10.137254901960784
