argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3555555555555555,0.0393518518518518,2.0,0.051962200649227,3.0
a1,3,2,9,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.074074074074074,2.5,0.0971051154030156,3.0
a2,4,3,10,7,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.5925925925925926,0.1782407407407407,2.333333333333333,0.1328551755575101,3.0
a3,5,3,13,4,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6464646464646464,0.1736111111111111,1.3333333333333333,0.1468699321845091,3.0
a4,1,2,5,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4183006535947712,0.0578703703703703,3.0,0.0722690315514082,3.0
a5,3,2,7,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.0138888888888888,3.0,0.0932318291211615,3.0
a6,2,5,4,13,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4183006535947712,0.0601851851851851,2.6,0.059490791782531,3.0
a7,6,0,16,0,0.6666666666666666,0.6666666666666666,0.0,0.75,0.0,0.0,0.1841835088313703,3.0
a8,2,6,3,16,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.4183006535947712,0.173611111111111,2.6666666666666665,0.0790117678725828,3.0
a9,2,4,6,14,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.1874999999999999,3.5,0.0830206470466841,3.0
