argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,14,12,0.0909090909090909,0.0424242424242424,0.0484848484848484,0.1146005509641873,0.0366592756836659,1.5,0.0199035659420752,1.1987951807228916
a1,12,9,25,20,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.1222976028946178,0.0553215077605321,2.2222222222222223,0.0298110159147949,1.1987951807228916
a2,2,2,13,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0964912280701754,0.016260162601626,2.5,0.0076116679327643,1.1987951807228916
a3,2,2,2,10,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0136363636363636,0.0039541759053954,5.0,0.0089523790880253,1.1987951807228916
a4,1,1,8,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.0358851674641148,0.0194013303769401,8.0,0.0045915721284569,1.1987951807228916
a5,5,6,4,14,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.0329966329966329,0.0110125646711012,2.333333333333333,0.014107782141339,1.1987951807228916
a6,1,1,0,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0003325942350332,2.0,0.0030905706397208,1.1987951807228916
a7,8,8,5,5,0.0969696969696969,0.0484848484848484,0.0484848484848484,0.0516469038208168,0.029970436067997,0.625,0.02280237330987,1.1987951807228916
a8,1,2,0,2,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0014042867701404,1.0,0.0040123558230219,1.1987951807228916
a9,0,1,0,8,0.006060606060606,0.0,0.006060606060606,0.0,0.0,8.0,0.0021687854564196,1.1987951807228916
a10,1,2,8,7,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0358851674641148,0.007760532150776,3.5,0.0045915721284569,1.1987951807228916
a11,2,3,1,11,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.0029194382852919,3.6666666666666665,0.0077140212671671,1.1987951807228916
a12,1,0,7,0,0.006060606060606,0.006060606060606,0.0,0.0868583797155225,0.0,0.0,0.0042836800824501,1.1987951807228916
a13,6,7,9,7,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.0622279129321382,0.0118994826311899,1.0,0.0198918534266533,1.1987951807228916
a14,5,5,2,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0030672579453067,1.8,0.0160161012061556,1.1987951807228916
a15,7,6,15,11,0.0787878787878787,0.0424242424242424,0.0363636363636363,0.0958355484671274,0.0170362158167036,1.8333333333333333,0.0203686401186948,1.1987951807228916
