argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,21,13,1.0,0.6000000000000001,0.4,0.7142857142857143,0.0717592592592592,3.25,0.107959270526698,4.2727272727272725
a1,2,4,9,16,0.6000000000000001,0.2,0.4,0.5,0.0259259259259259,4.0,0.0585238170785594,4.2727272727272725
a2,6,3,23,13,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0944444444444444,4.333333333333333,0.1190609470638822,4.2727272727272725
a3,4,4,15,17,0.8,0.4,0.4,0.5882352941176471,0.0601851851851851,4.25,0.0761988440261602,4.2727272727272725
a4,5,2,22,9,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0611111111111111,4.5,0.0935553653192532,4.2727272727272725
a5,6,3,27,15,0.9,0.6000000000000001,0.3,0.7142857142857143,0.1101851851851852,5.0,0.1393905388142584,4.2727272727272725
a6,5,5,17,19,1.0,0.5,0.5,0.6666666666666666,0.0888888888888888,3.8,0.0965795327721739,4.2727272727272725
a7,3,6,13,24,0.9,0.3,0.6000000000000001,0.5555555555555556,0.0763888888888889,4.0,0.0804753747405626,4.2727272727272725
a8,5,4,19,12,0.9,0.5,0.4,0.6666666666666666,0.037037037037037,3.0,0.0847300335184483,4.2727272727272725
a9,3,6,13,23,0.9,0.3,0.6000000000000001,0.5882352941176471,0.0689814814814814,3.8333333333333335,0.0787283273115136,4.2727272727272725
a10,2,6,8,26,0.8,0.2,0.6000000000000001,0.5,0.0717592592592592,4.333333333333333,0.0647979488284898,4.2727272727272725
