argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a76,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a79,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a120,67,52,2695,2707,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0053508386211939,52.05769230769231,0.0079534467791665,44.47019867549669
a78,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a121,69,56,2922,3069,0.8333333333333334,0.46,0.3733333333333333,0.5387763713080169,0.0052265832654012,54.80357142857143,0.0081470230047084,44.47019867549669
a80,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a126,66,58,2693,2796,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0063284223793686,48.206896551724135,0.0078073327179362,44.47019867549669
a127,72,47,3100,2583,0.7933333333333333,0.48,0.3133333333333333,0.5492043010752687,0.0038983878064744,54.95744680851064,0.0085124238488696,44.47019867549669
a82,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a128,67,58,2772,2931,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5320416666666666,0.0053676801583873,50.53448275862069,0.0079347197543431,44.47019867549669
a81,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a129,69,53,2935,2704,0.8133333333333334,0.46,0.3533333333333333,0.5387763713080169,0.0056092661063048,51.0188679245283,0.0082593714604978,44.47019867549669
a84,74,74,5295,4365,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036116961479731,58.98648648648648,0.0116015110939308,44.47019867549669
a122,72,60,3102,2964,0.88,0.48,0.4,0.5492043010752687,0.0074462184730368,49.4,0.0085451401253558,44.47019867549669
