argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,11,11,0.48,0.24,0.24,0.3586440677966102,0.5216666666666667,1.8333333333333333,0.0999712858511923,1.7692307692307692
a1,4,4,12,13,0.32,0.16,0.16,0.3847272727272727,0.5866666666666667,3.25,0.0700279238648492,1.7692307692307692
a2,2,2,10,9,0.16,0.08,0.08,0.3358730158730159,0.3583333333333333,4.5,0.0438685322707617,1.7692307692307692
a3,2,2,8,8,0.16,0.08,0.08,0.2748051948051948,0.14,4.0,0.0417387482680282,1.7692307692307692
a4,3,3,8,8,0.24,0.12,0.12,0.2748051948051948,0.1433333333333333,2.6666666666666665,0.0641526347092476,1.7692307692307692
a5,6,5,7,7,0.44,0.24,0.2,0.2898630136986301,0.36,1.4,0.128934581936314,1.7692307692307692
a6,1,1,6,5,0.08,0.04,0.04,0.2227368421052631,0.0,5.0,0.0289880028188032,1.7692307692307692
a7,1,0,6,0,0.04,0.04,0.0,0.2775903614457831,0.0,0.0,0.0212329976169174,1.7692307692307692
a8,3,4,7,7,0.28,0.12,0.16,0.2980281690140845,0.24,1.75,0.0540766233848742,1.7692307692307692
a9,1,1,6,5,0.08,0.04,0.04,0.2227368421052631,0.0,5.0,0.0289880028188032,1.7692307692307692
a10,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0070701962066027,1.7692307692307692
a11,2,2,7,6,0.16,0.08,0.08,0.2275268817204301,0.0733333333333333,3.0,0.0547905649471386,1.7692307692307692
a12,2,2,3,3,0.16,0.08,0.08,0.2181443298969072,0.0733333333333333,1.5,0.0482483751544161,1.7692307692307692
a13,1,1,6,6,0.08,0.04,0.04,0.2612345679012345,0.0,6.0,0.0212329976169174,1.7692307692307692
a14,2,2,4,5,0.16,0.08,0.08,0.2325274725274725,0.0733333333333333,2.5,0.0384679766834707,1.7692307692307692
a15,1,1,6,6,0.08,0.04,0.04,0.2612345679012345,0.0,6.0,0.0212329976169174,1.7692307692307692
a16,1,1,2,2,0.08,0.04,0.04,0.1872566371681416,0.0,2.0,0.0234188571417568,1.7692307692307692
a17,1,1,2,2,0.08,0.04,0.04,0.184,0.0,2.0,0.0303573193877227,1.7692307692307692
a18,1,1,2,2,0.08,0.04,0.04,0.1778151260504201,0.0,2.0,0.0275759468577135,1.7692307692307692
a19,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0070701962066027,1.7692307692307692
a20,1,1,3,3,0.08,0.04,0.04,0.2137373737373737,0.0,3.0,0.0252465578853759,1.7692307692307692
a21,1,1,6,5,0.08,0.04,0.04,0.2227368421052631,0.0,5.0,0.0289880028188032,1.7692307692307692
a22,1,0,3,0,0.04,0.04,0.0,0.2425263157894736,0.0,0.0,0.0185616971964167,1.7692307692307692
a23,1,1,3,4,0.08,0.04,0.04,0.2275268817204301,0.0,4.0,0.0185616971964167,1.7692307692307692
a24,1,1,4,4,0.08,0.04,0.04,0.2748051948051948,0.0,4.0,0.0219507256585612,1.7692307692307692
a25,1,1,3,3,0.08,0.04,0.04,0.2137373737373737,0.0,3.0,0.0252465578853759,1.7692307692307692
