argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2739425816348893,0.0124301187980433,2.0,0.018608227374691,3.0
a1,4,0,13,0,0.074074074074074,0.074074074074074,0.0,0.3211019661636946,0.0,0.0,0.0563229927442987,3.0
a2,2,2,4,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2021672327349183,0.0210267545173205,3.0,0.0072837856913703,3.0
a3,6,2,18,3,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3454947484798231,0.0688481931144405,1.5,0.0437699501676243,3.0
a4,1,5,2,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1794430089003732,0.0239388872250507,2.2,0.0073437541018689,3.0
a5,6,2,15,7,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3379291700459583,0.109256998145887,3.5,0.0394672449058706,3.0
a6,3,1,7,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2173535037384802,0.011039704724191,3.0,0.0109090250646752,3.0
a7,4,2,8,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.257201646090535,0.0216863276873759,2.5,0.0121517154605259,3.0
a8,3,4,7,12,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2723311546840958,0.1661663740018037,3.0,0.0359394097254872,3.0
a9,3,3,6,13,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2314814814814814,0.1006292614521126,4.333333333333333,0.0174170606568815,3.0
a10,0,5,0,12,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.4,0.0038902965239132,3.0
a11,5,2,12,4,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3107133979617201,0.0574377937847539,2.0,0.0214944418223079,3.0
a12,4,5,9,8,0.1666666666666666,0.074074074074074,0.0925925925925925,0.2660706683695189,0.0715069851338195,1.6,0.0192356721734298,3.0
a13,1,4,1,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1659365458648612,0.0059127261433341,2.5,0.0062038660646117,3.0
a14,3,3,10,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2586385267949513,0.0514892631244832,3.0,0.0162097342506236,3.0
a15,1,2,1,7,0.0555555555555555,0.0185185185185185,0.037037037037037,0.1585489599188229,0.0059347719987132,3.5,0.0051404540225203,3.0
a16,4,2,13,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.3025901718712176,0.0458004405331449,1.5,0.0321007167567288,3.0
a17,3,1,13,4,0.074074074074074,0.0555555555555555,0.0185185185185185,0.3149407911312673,0.1179353112529213,4.0,0.0300301424531774,3.0
a18,2,5,7,10,0.1296296296296296,0.037037037037037,0.0925925925925925,0.257201646090535,0.100081485406433,2.0,0.0228488953679351,3.0
a19,3,2,7,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2449539486576523,0.0225716282320055,2.5,0.01310094243161,3.0
a20,3,2,7,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2615609960242728,0.0571553999226955,2.5,0.0121153524236382,3.0
a21,1,6,3,18,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.2104377104377104,0.0372853648797044,3.0,0.0075542349311252,3.0
a22,3,3,3,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2076067098488623,0.034232360542633,3.333333333333333,0.0092407093378499,3.0
a23,3,2,7,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2660706683695189,0.0213143745376449,4.0,0.0130022046398546,3.0
a24,3,1,8,5,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2462568951930654,0.0503606369172406,5.0,0.0114335698046191,3.0
a25,3,4,9,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2691645133505598,0.1167155899074137,3.5,0.0172429627645157,3.0
a26,2,1,9,5,0.0555555555555555,0.037037037037037,0.0185185185185185,0.2893518518518518,0.0510224285381518,5.0,0.0151839386472485,3.0
a27,2,5,3,9,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2338196782641227,0.0714031978969086,1.8,0.0178714822883175,3.0
a28,7,4,18,4,0.2037037037037037,0.1296296296296296,0.074074074074074,0.3429355281207132,0.1317957229120751,1.0,0.0405284588474626,3.0
a29,6,1,19,0,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.3477366255144032,0.007506405776846,0.0,0.051780779646293,3.0
a30,4,1,14,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.3086419753086419,0.0090845562543675,2.0,0.0209226590179827,3.0
a31,3,6,8,15,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2502502502502503,0.0872665080474304,2.5,0.017161687592315,3.0
a32,5,0,12,0,0.0925925925925925,0.0925925925925925,0.0,0.2991718426501035,0.0,0.0,0.018935471055765,3.0
