argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,16,17,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2844444444444444,0.0358585858585858,8.5,0.0204309918169315,1.7826086956521738
a1,15,16,29,34,0.6888888888888889,0.3333333333333333,0.3555555555555555,0.4461873638344226,0.6025252525252526,2.125,0.1260512459071044,1.7826086956521738
a2,2,1,15,16,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2844444444444444,0.0207070707070707,16.0,0.013050244893914,1.7826086956521738
a3,4,4,19,19,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3075075075075075,0.1232323232323232,4.75,0.0466476634223846,1.7826086956521738
a4,5,6,19,20,0.2444444444444444,0.1111111111111111,0.1333333333333333,0.3075075075075075,0.1515151515151515,3.333333333333333,0.0420738395956469,1.7826086956521738
a5,2,2,16,17,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2844444444444444,0.0358585858585858,8.5,0.0204309918169315,1.7826086956521738
a6,4,4,18,21,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.3075075075075075,0.1934343434343434,5.25,0.0297899988234226,1.7826086956521738
a7,2,2,16,17,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2844444444444444,0.0358585858585858,8.5,0.0204309918169315,1.7826086956521738
a8,4,3,18,3,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.3310344827586207,0.053030303030303,1.0,0.0680707034389492,1.7826086956521738
a9,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.003434472266255,1.7826086956521738
a10,1,1,5,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2167195767195767,0.0,6.0,0.0093949687826889,1.7826086956521738
a11,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.205005005005005,0.0,2.0,0.0121177072709304,1.7826086956521738
a12,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2167195767195767,0.0,4.0,0.0133471850968014,1.7826086956521738
a13,1,1,15,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2775067750677507,0.0,16.0,0.0101309426047219,1.7826086956521738
a14,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2167195767195767,0.0,4.0,0.0133471850968014,1.7826086956521738
a15,3,2,17,2,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.3165374677002584,0.0343434343434343,1.0,0.057546120567286,1.7826086956521738
a16,1,1,15,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2775067750677507,0.0,16.0,0.0101309426047219,1.7826086956521738
a17,1,1,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2268518518518518,0.0,2.0,0.0278913048285078,1.7826086956521738
a18,1,1,15,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2775067750677507,0.0,16.0,0.0101309426047219,1.7826086956521738
a19,1,1,5,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2167195767195767,0.0,6.0,0.0093949687826889,1.7826086956521738
a20,2,1,4,4,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.2209277238403452,0.0207070707070707,4.0,0.0162664873859935,1.7826086956521738
a21,2,2,16,17,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2844444444444444,0.0358585858585858,8.5,0.0204309918169315,1.7826086956521738
a22,0,1,0,16,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,16.0,0.003434472266255,1.7826086956521738
a23,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.205005005005005,0.0,2.0,0.0121177072709304,1.7826086956521738
a24,1,1,5,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2167195767195767,0.0,6.0,0.0093949687826889,1.7826086956521738
a25,2,2,5,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2209277238403452,0.0358585858585858,2.5,0.0198578924899527,1.7826086956521738
a26,3,2,7,3,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.2668615984405458,0.0696969696969697,1.5,0.0445195031414076,1.7826086956521738
a27,2,2,5,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2083713850837138,0.0373737373737373,2.0,0.0370597211440694,1.7826086956521738
a28,2,2,3,3,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1690123456790123,0.0196969696969696,1.5,0.0346088144895891,1.7826086956521738
a29,1,1,15,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2775067750677507,0.0,16.0,0.0101309426047219,1.7826086956521738
a30,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.003434472266255,1.7826086956521738
a31,1,1,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2028148148148148,0.0,2.0,0.0223531174070699,1.7826086956521738
a32,1,1,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2268518518518518,0.0,2.0,0.0278913048285078,1.7826086956521738
a33,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1698175787728026,0.0,2.0,0.0118740762727452,1.7826086956521738
a34,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2360655737704918,0.0,3.0,0.0227181493751649,1.7826086956521738
a35,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.003434472266255,1.7826086956521738
a36,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.205005005005005,0.0,2.0,0.0121177072709304,1.7826086956521738
a37,1,1,4,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2360655737704918,0.0,3.0,0.0227181493751649,1.7826086956521738
a38,1,1,15,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2775067750677507,0.0,16.0,0.0101309426047219,1.7826086956521738
