argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a76,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a79,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a78,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a80,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a82,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a81,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a84,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a83,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a86,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a85,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a88,48,49,2500,2563,0.97,0.48,0.49,0.5514705882352942,0.0002465342282684,52.30612244897959,0.0151122723903926,28.03960396039604
a87,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
a89,49,49,2565,2563,0.98,0.49,0.49,0.556930693069307,0.0002670834724252,52.30612244897959,0.0153856965386809,28.03960396039604
