argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,8,5,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3590062111801242,0.1600790513833992,1.6666666666666667,0.1122546839476309,1.375
a1,1,2,4,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0993788819875776,0.0553359683794466,3.0,0.0449471178156177,1.375
a2,2,2,1,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.033596837944664,2.5,0.0325800480663554,1.375
a3,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0079051383399209,1.5,0.0255807027178904,1.375
a4,1,1,1,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0652173913043478,0.0059288537549407,0.0,0.0226059867068626,1.375
a5,3,4,7,3,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.2922143579373104,0.1245059288537549,0.75,0.0708328783940666,1.375
a6,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0117341821567477,1.375
a7,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2309337134711332,0.0,0.0,0.0267859496319616,1.375
a8,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0695652173913043,0.0,0.0,0.0309492754569764,1.375
a9,1,2,2,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0276679841897233,2.5,0.0364993796898168,1.375
a10,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2657916324856439,0.0,0.0,0.0435404789274261,1.375
a11,4,3,3,4,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.1739130434782608,0.0592885375494071,1.3333333333333333,0.117215658481198,1.375
a12,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0117341821567477,1.375
a13,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0177865612648221,1.5,0.0582707761487992,1.375
a14,2,3,2,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0869565217391304,0.0316205533596837,2.0,0.0611234835049615,1.375
a15,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0,3.0,0.0449471178156177,1.375
a16,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0117341821567477,1.375
a17,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,2.0,0.0364993796898168,1.375
a18,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,3.0,0.0290525202638955,1.375
a19,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0993788819875776,0.0,3.0,0.0449471178156177,1.375
a20,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0579710144927536,0.0,3.0,0.0290525202638955,1.375
a21,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2309337134711332,0.0,0.0,0.0267859496319616,1.375
a22,1,0,3,0,0.0434782608695652,0.0434782608695652,0.0,0.2309337134711332,0.0,0.0,0.0267859496319616,1.375
a23,1,1,5,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2463768115942028,0.0,3.0,0.0435404789274261,1.375
