argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,4,0.2083333333333333,0.125,0.0833333333333333,0.3061342592592592,0.0486111111111111,2.0,0.060783931229018,2.2
a1,4,2,7,4,0.25,0.1666666666666666,0.0833333333333333,0.3194444444444444,0.2235809178743961,2.0,0.0640558210179806,2.2
a2,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2370071684587813,0.0178140096618357,2.0,0.0216523055300103,2.2
a3,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.1883903133903134,0.0329106280193236,2.333333333333333,0.0184047186252792,2.2
a4,2,4,4,5,0.25,0.0833333333333333,0.1666666666666666,0.2825854700854701,0.3348429951690821,1.25,0.0375902213089687,2.2
a5,2,2,3,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2296006944444444,0.101147342995169,3.5,0.0234236209221495,2.2
a6,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2249149659863945,0.1545893719806763,2.0,0.016437579180582,2.2
a7,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1933479532163742,0.0,2.0,0.0333941692410299,2.2
a8,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2370071684587813,0.1500603864734299,1.5,0.0586953584866752,2.2
a9,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.2139967637540453,0.181159420289855,2.5,0.0749295313148303,2.2
a10,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.177755376344086,0.1545893719806763,2.0,0.040293338290844,2.2
a11,2,2,4,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1657268170426065,0.1169987922705314,3.0,0.0309451509141367,2.2
a12,3,2,3,4,0.2083333333333333,0.125,0.0833333333333333,0.1669823232323232,0.1239432367149758,2.0,0.0260701681054107,2.2
a13,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0084495716986471,2.2
a14,2,3,1,7,0.2083333333333333,0.0833333333333333,0.125,0.0833333333333333,0.0146437198067632,2.333333333333333,0.0134489291644995,2.2
a15,3,1,3,2,0.1666666666666666,0.125,0.0416666666666666,0.125,0.0048309178743961,2.0,0.0172594861212219,2.2
a16,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0555555555555555,0.0093599033816425,2.0,0.0122601286553695,2.2
a17,3,2,8,4,0.2083333333333333,0.125,0.0833333333333333,0.3019406392694064,0.2558876811594203,2.0,0.0529496435626764,2.2
a18,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2449074074074074,0.0398550724637681,2.0,0.0335588075425887,2.2
a19,3,2,8,4,0.2083333333333333,0.125,0.0833333333333333,0.3194444444444444,0.3239734299516908,2.0,0.0562958209851972,2.2
a20,1,2,4,4,0.125,0.0416666666666666,0.0833333333333333,0.2562984496124031,0.0720108695652173,2.0,0.0420046923838381,2.2
a21,3,0,8,0,0.125,0.125,0.0,0.3692307692307692,0.0,0.0,0.0720451876280389,2.2
a22,4,2,8,4,0.25,0.1666666666666666,0.0833333333333333,0.3444010416666667,0.0928442028985507,2.0,0.0789519737875013,2.2
a23,3,2,9,2,0.2083333333333333,0.125,0.0833333333333333,0.3339646464646465,0.0244565217391304,1.0,0.0745438037548834,2.2
a24,2,4,4,8,0.25,0.0833333333333333,0.1666666666666666,0.2476591760299625,0.1323973429951691,2.0,0.0315560405486217,2.2
